-0.317135,-0.059073,0.004333,0.014141,-0.775913,0.630682
-0.061900,0.421116,-0.227290,-0.282413,-0.132183,0.950142
0.311049,-0.358186,0.728347,0.728424,0.010283,-0.685050
0.350664,-0.325288,0.785237,-0.019110,0.755436,0.654943
0.334464,0.081005,0.532719,-0.667963,0.743754,-0.025591
-0.441498,0.590070,0.367983,0.709192,0.660727,-0.245942
0.734720,0.776492,0.347934,0.141282,-0.234241,0.961858
-0.563031,0.619276,0.149006,0.555079,0.408924,-0.724340
-0.291738,0.348267,0.382237,0.176132,-0.064761,0.982234
-0.321662,-0.460021,0.352121,0.137807,0.905826,-0.400609
-0.482175,0.622473,0.155966,0.016962,-0.171692,0.985005
0.046263,0.377804,0.565511,-0.680675,0.154519,0.716105
-0.593734,-0.030143,0.508843,0.129005,-0.905212,0.404907
-0.028369,-0.556896,0.555777,0.184688,-0.179461,-0.966273
0.405842,0.066457,0.738649,0.487853,0.369694,-0.790775
0.343449,0.199592,0.183628,-0.016020,-0.214130,0.976674
-0.237197,0.070038,0.578614,0.520438,0.794465,-0.313000
-0.167587,-0.359179,0.638956,0.596107,-0.788130,-0.153320
0.694042,0.446244,0.561490,-0.457564,0.097619,0.883802
0.633275,0.340994,0.560519,0.188600,-0.599867,0.777553
0.056662,0.373286,-0.123133,0.178042,-0.190774,0.965353
0.201258,-0.062324,0.803290,0.404321,0.734874,-0.544504
-0.390847,0.596738,0.499262,0.118295,-0.278541,0.953111
0.061049,-0.381220,0.732119,-0.433196,-0.336381,-0.836175
0.085878,-0.035378,0.885194,-0.297014,0.529567,0.794570
-0.350949,0.172095,0.436312,-0.160721,-0.410017,0.897805
0.264854,-0.040006,-0.682827,0.841123,0.528115,-0.116650
0.066353,-0.029978,0.812428,0.859770,0.179918,0.477939
-0.404005,-0.478592,0.348835,-0.399246,-0.491795,0.773784
0.379597,-0.235300,0.854440,-0.470872,0.646057,0.600741
-0.522144,0.039070,0.594337,-0.518792,0.107017,-0.848176
0.255376,0.015264,0.801682,0.580110,0.342770,-0.738905
0.329796,0.134457,-0.969593,-0.130940,0.198923,0.971228
0.288271,-0.314928,0.767711,0.189805,0.745582,0.638813
0.443546,-0.055602,0.772232,-0.490530,0.309561,0.814587
-0.270588,-0.219430,0.505265,-0.298369,0.421520,0.856328
-0.582769,0.487849,0.476453,-0.436864,0.829477,-0.348019
0.225735,0.107291,0.826571,0.046600,-0.995801,0.078801
0.624361,0.040062,0.471212,0.261623,0.342448,0.902376
0.021574,-0.184658,0.755066,0.738155,-0.031348,0.673902
0.425013,0.437593,0.472626,0.459117,-0.499842,-0.734418
-0.099322,-0.723315,0.212426,-0.631305,0.114507,-0.767035
0.015208,-0.275913,0.662666,-0.509230,0.643335,0.571668
0.172254,0.018350,0.847563,0.061144,-0.497071,0.865553
0.306239,-0.015595,0.916141,-0.612694,0.445373,-0.652878
0.300932,0.309692,0.467704,-0.669041,0.099853,0.736487
0.731181,-0.104315,0.682771,0.616693,0.617097,-0.488755
-0.281552,0.364082,0.158032,-0.670563,-0.536280,0.512591
0.045911,0.579985,0.636863,-0.565824,-0.602998,0.562350
-0.092035,-0.218825,0.755967,-0.648083,0.050381,-0.759902
0.146574,-0.028766,0.363019,0.003415,-0.999856,0.016603
0.009550,-0.086185,0.773202,-0.398852,-0.902046,0.165014
-0.277023,-0.712515,0.561906,0.000199,-0.441928,0.897051
0.208404,0.134568,0.856548,-0.341468,0.736913,-0.583404
-0.882003,0.230120,-0.149103,0.510276,0.188111,-0.839185
-0.567560,0.513969,0.129095,0.770203,-0.327598,-0.547235
0.181733,-0.031520,0.058741,0.163091,0.965281,-0.204043
-0.236631,-0.342812,0.610310,0.542173,-0.231757,-0.807674
0.576754,0.273102,0.554238,-0.660189,0.280550,0.696737
-0.272284,-0.325839,0.415597,-0.445174,0.008449,0.895404
-0.678976,0.152697,-0.131979,-0.262580,-0.023601,-0.964622
-0.371110,0.339561,0.448639,0.617309,-0.237364,0.750059
-0.274901,-0.276354,0.610407,-0.296396,0.711192,0.637460
-0.743846,0.065575,0.595114,0.531988,0.701691,-0.473939
-0.342460,0.359454,0.137289,0.075761,0.490247,-0.868284
-0.447087,0.838486,-0.095984,0.412512,0.506048,-0.757462
-0.153086,0.184492,0.290475,-0.548855,-0.496864,0.672224
0.492006,0.043148,-0.962217,0.069616,0.039940,0.996774
0.548033,-0.430815,0.689496,0.418710,0.234573,0.877301
-0.163202,0.397090,0.642229,0.627387,-0.546064,0.555157
0.114317,-0.153634,0.868208,0.686466,-0.395961,-0.609901
0.611134,0.248582,0.368773,-0.328280,0.185489,0.926189
0.192627,-0.413732,0.404907,0.363804,0.340088,0.867172
0.008205,0.033284,0.363477,-0.265033,-0.427071,0.864504
0.627617,0.355486,0.573137,-0.038192,-0.213285,0.976243
0.153366,-0.003142,0.225432,0.862036,-0.495790,0.105288
0.314445,0.085248,0.541038,0.310606,-0.913658,0.262209
-0.038908,-0.067009,0.781827,0.389984,0.571776,0.721793
0.593377,0.426572,0.544824,0.767118,-0.589291,-0.253508
-0.094583,-0.062766,0.008104,-0.007484,-0.827068,0.562052
-0.902590,0.156114,-0.147633,-0.700666,-0.241443,0.671395
0.490732,0.387723,0.490928,0.332798,0.179781,-0.925702
-0.156268,-0.320715,0.599773,-0.046297,0.921204,0.386315
-0.467814,-0.509175,0.575203,0.708705,0.209086,-0.673810
-0.767614,0.253210,-0.135390,-0.139355,0.024674,0.989935
-0.489036,0.446134,0.158628,-0.604767,-0.395878,0.691041
0.297891,0.437869,0.205674,0.572194,0.186296,-0.798679
0.037420,0.359454,0.591911,0.573254,0.408562,-0.710251
0.600027,0.369757,0.488363,0.234353,-0.342680,0.909752
-0.325198,0.710311,0.176334,0.535662,-0.177562,-0.825553
0.064585,0.559707,0.640676,0.557217,0.548390,-0.623520
0.320882,-0.456109,0.484509,0.065336,-0.486203,0.871400
-0.039333,0.111975,0.825836,-0.473128,-0.017077,-0.880828
0.817203,0.286438,0.547666,-0.487968,0.583171,-0.649461
0.126344,0.224444,-0.217432,0.852248,0.520550,-0.051972
-0.039970,0.038243,0.822023,0.672668,-0.090603,0.734377
0.462648,0.066403,-0.962009,0.069438,0.092022,0.993333
0.231111,-0.198490,0.747870,-0.631601,0.439941,0.638382
0.418646,-0.238718,0.657398,-0.182772,-0.492255,-0.851046
0.021434,0.033559,0.748854,-0.333322,-0.023314,0.942525
0.204442,0.002149,0.847688,-0.784963,0.493658,0.374346
-0.203240,-0.063703,0.673870,0.281052,-0.955306,0.091650
0.045769,0.393839,0.024576,0.022355,-0.439613,0.897909
0.332838,0.256571,0.627046,-0.138465,0.982070,-0.127930
0.269452,0.075494,0.286302,-0.686054,0.120549,-0.717494
-0.009764,0.126301,0.445796,0.208812,-0.378969,0.901543
-0.229768,0.333885,0.128720,-0.323719,-0.774469,0.543510
-0.365450,0.448560,0.332404,0.092073,-0.256282,0.962207
0.316921,0.185596,0.643366,0.821681,0.082779,-0.563905
0.448924,-0.359839,0.682938,0.058567,0.292331,0.954522
0.449915,0.667329,0.252497,-0.367333,-0.528528,0.765326
-0.321804,-0.003142,0.616245,0.601362,-0.646096,0.470025
-0.104485,0.121562,0.370604,0.660377,0.582719,0.473646
0.361983,0.545986,0.221633,0.729852,0.298887,-0.614803
-0.310840,0.800683,0.176431,0.654841,-0.117659,-0.746552
0.415676,0.243843,0.682855,0.532421,0.522837,0.665709
-0.323076,-0.150273,0.402328,0.083916,0.742105,0.665010
0.202107,-0.466909,0.556027,0.822360,0.056114,-0.566193
0.370400,-0.074117,0.870871,-0.634318,-0.710715,0.304179
0.588921,0.643138,0.321048,0.395378,0.160652,-0.904360
0.018604,-0.253431,0.749201,-0.378751,-0.829093,-0.411281
0.050367,-0.068275,0.722011,0.786655,-0.350554,-0.508218
-0.309566,-0.681490,0.520504,0.208244,0.023490,0.977795
0.650889,0.741831,0.334623,-0.576907,-0.240976,0.780454
-0.292869,-0.603516,0.577726,-0.317876,0.942232,0.105608
0.186049,0.088941,0.842668,0.351653,-0.896849,0.268332
-0.734509,-0.052405,0.536435,0.350632,0.042905,0.935530
-0.610145,-0.326611,0.452951,-0.102225,0.901932,0.419606
0.142826,-0.255469,0.549898,0.832930,-0.071330,-0.548762
0.277375,0.207913,0.190768,-0.368540,0.039962,0.928753
0.115519,0.351408,0.355809,0.458897,-0.816350,0.350695
-0.052209,0.425690,0.172785,-0.016213,-0.337358,0.941237
0.285440,-0.014106,0.454670,0.393197,-0.343629,-0.852828
-0.248941,0.066292,0.051184,-0.159350,0.018164,-0.987055
0.317558,-0.093129,0.743128,0.680315,0.282460,-0.676304
-0.277449,0.190003,0.589665,0.514192,0.592238,-0.620371
-0.353496,-0.407175,0.575342,0.947428,0.154000,-0.280472
