0.365492,0.077555,0.196551,-0.244088,0.793537,0.557423
0.222648,-0.335180,0.120895,0.499383,0.342835,-0.795664
0.304372,-0.078731,0.801110,0.354840,0.110866,0.928330
0.729656,-0.204011,0.575894,-0.452345,0.656644,0.603493
-0.718199,-0.099299,-0.979643,0.172943,-0.069829,-0.982453
-0.376359,-0.117509,0.164719,-0.530915,-0.073027,-0.844273
0.241137,-0.196633,0.661203,-0.049391,0.694033,-0.718247
0.243005,-0.597552,0.145637,-0.079931,-0.691306,0.718127
-0.037075,-0.316301,0.129750,0.835367,0.524636,-0.164072
0.219502,-0.037483,0.456456,0.608325,0.590118,-0.530756
0.162905,0.215629,0.320710,0.722199,0.348785,-0.597308
-0.491518,-0.127673,-0.962775,-0.172770,0.167783,0.970566
-0.818557,0.251499,-0.997016,-0.063518,0.109430,0.991963
0.583517,-0.062837,0.376275,-0.293379,0.315864,-0.902307
-0.236760,-0.331998,-0.931349,-0.715070,0.304449,0.629274
-0.608693,0.418775,-0.991019,-0.199901,0.005416,0.979801
0.652605,-0.480043,0.435216,0.363795,0.258286,-0.894953
-0.808232,0.178343,-0.991468,0.004062,0.049807,0.998751
-0.062349,0.362141,0.737657,0.243089,-0.038278,0.969248
0.376456,0.070998,0.398271,-0.198716,0.383662,-0.901840
-0.870728,0.139172,-0.993962,-0.133813,0.044583,0.990003
0.541771,-0.420151,0.109308,0.059122,-0.262036,0.963245
0.130944,-0.411124,0.520553,0.837053,0.102499,-0.537435
0.221912,0.309313,0.817544,0.861579,-0.426629,-0.275080
-0.241284,0.173279,0.622184,-0.161932,-0.459159,0.873471
0.005852,-0.241887,0.339064,-0.043703,0.337506,0.940308
-0.243448,0.558970,-0.979573,0.220577,-0.107587,-0.969418
-0.172985,-0.273874,-0.667998,0.946938,0.304507,0.102878
-0.488567,-0.052673,0.419581,0.291968,-0.093758,0.951822
0.044598,0.682796,0.124271,0.988149,-0.107102,0.109961
0.160938,0.446091,0.438859,-0.331350,0.077154,0.940348
0.279934,-0.447074,0.126289,-0.510873,-0.428394,-0.745310
-0.248807,0.644844,-0.983524,-0.129971,0.119510,0.984289
-0.879531,-0.267241,0.298350,0.918749,-0.270081,0.288022
-0.492403,-0.343775,0.072573,0.460358,-0.762955,-0.453839
0.373458,0.345892,0.442880,-0.025534,-0.593470,0.804451
-0.149874,0.000117,0.792942,-0.400722,0.819873,-0.408938
-0.085509,-0.628361,0.103312,0.711573,0.176186,-0.680163
-0.442985,0.256015,0.635424,0.846547,0.140503,-0.513437
-0.870286,-0.245693,0.290168,0.323558,-0.250145,0.912545
-0.133894,-0.220495,0.296949,0.736804,-0.242895,0.630969
-0.316221,0.258094,0.367364,0.668819,0.742167,-0.043238
-0.044894,0.286941,0.407952,0.159432,0.196698,0.967415
-0.893347,0.046037,-0.991342,-0.131767,0.018205,0.991114
0.020358,0.545742,0.115599,0.548308,-0.303715,0.779176
0.307370,-0.236039,0.678141,0.948744,0.041751,0.313274
0.828392,-0.203070,0.478704,-0.498620,-0.169862,0.850015
-0.340807,-0.175203,0.406915,-0.469561,0.221630,0.854630
-0.026995,-0.108953,-0.218183,0.983935,0.058187,-0.168779
-0.039632,-0.001648,0.138870,-0.141525,-0.171020,0.975050
0.202144,-0.151262,0.237111,0.753497,0.290834,-0.589625
0.179181,0.154048,0.474739,0.032861,0.007664,0.999431
