0.303120,-0.100573,-0.993102,-0.120306,-0.136446,0.983315
-0.764669,0.144884,0.685761,0.830929,-0.358307,0.425644
-0.200891,-0.159770,0.761007,-0.498308,-0.491676,-0.714104
0.554948,-0.205270,0.689770,0.983832,0.155284,-0.089227
0.744525,-0.186329,-0.357765,0.134562,-0.443145,0.886293
0.455338,-0.555983,0.567557,-0.529027,0.391746,0.752772
-0.019265,-0.626014,-0.253568,-0.367121,0.488343,0.791671
0.048745,0.388594,0.619457,0.903401,0.050587,0.425801
0.075232,0.266494,0.772033,0.954580,0.297607,-0.014367
-0.564434,0.154739,0.675235,0.778419,0.193037,0.597328
0.279698,0.377411,0.708671,0.835936,-0.157180,0.525837
-0.597927,0.474980,0.560091,-0.503418,-0.107371,0.857346
0.564069,-0.222323,-0.124021,0.145613,0.679499,0.719081
-0.460888,0.310875,0.389103,0.628662,0.738047,-0.245091
-0.527147,0.484904,0.511963,0.735907,0.642093,0.214841
-0.146016,-0.238887,0.895553,-0.132430,-0.671233,0.729320
-0.524591,0.667528,0.450790,-0.704488,0.570276,0.422471
-0.186078,0.477006,0.650268,0.752058,-0.601291,0.269922
0.318375,-0.392368,0.416405,-0.547635,-0.583433,-0.599751
-0.683449,0.001747,0.238598,-0.582659,-0.095812,-0.807049
-0.407763,-0.086735,0.692949,-0.472104,0.819801,-0.324105
-0.013208,-0.269569,0.918344,0.629095,-0.065192,0.774590
-0.426736,0.210302,0.526682,-0.749886,0.335935,-0.569929
0.214609,0.046408,0.755243,0.203463,-0.880655,0.427843
-0.528969,-0.151104,0.706772,-0.643546,-0.627427,-0.438389
-0.274883,-0.740006,0.571658,0.911335,0.375586,-0.168533
0.470958,-0.265167,-0.989673,-0.281503,-0.020194,0.959348
-0.683596,0.133771,0.233916,0.414345,0.244136,0.876764
0.303485,-0.065348,-0.123942,-0.310623,0.943306,-0.116989
0.801226,-0.090439,0.448574,0.859046,0.181155,-0.478771
0.071366,0.502725,0.572344,0.405482,0.895438,0.183779
0.446293,0.132932,0.469611,0.161398,0.333384,-0.928873
-0.107268,0.664942,0.571157,0.401142,0.398508,-0.824789
-0.135656,-0.365250,0.864557,0.955946,-0.199685,0.215161
-0.123248,0.078907,0.815598,-0.312264,-0.591714,0.743213
0.267949,-0.590299,0.692830,0.289386,0.479622,0.828383
0.021234,-0.478474,0.683585,0.764520,0.641497,-0.063173
-0.192501,0.200307,0.426693,-0.566907,-0.456856,-0.685493
0.312170,0.246226,0.432997,0.942530,0.304634,0.137245
