0.381717,-0.535865,0.369068,-0.590595,0.342244,0.730799
0.271088,0.248952,0.787479,0.207871,0.974098,0.089008
-0.599964,-0.062707,0.485912,0.376003,-0.325382,-0.867611
0.319191,0.126428,0.874627,-0.324482,-0.813723,0.482252
-0.005161,-0.312961,0.805500,-0.490610,0.600398,-0.631524
0.402781,-0.195929,0.756549,0.870064,-0.108569,-0.480834
-0.393125,-0.103068,0.757919,-0.523389,0.851584,-0.029471
0.288229,-0.292896,0.462304,-0.218820,0.154465,0.963462
0.263481,-0.873197,0.471104,0.389545,-0.115869,0.913690
-0.272296,0.257394,0.535554,-0.442199,0.801196,0.403169
0.773910,-0.040331,0.558781,0.753316,-0.452667,0.477082
0.845066,-0.262078,0.590687,-0.594189,0.550459,0.586459
-0.194074,-0.424094,0.632587,0.098835,0.575246,0.811987
0.032079,-0.093874,0.928852,-0.691956,-0.271203,0.669064
0.147658,-0.080459,0.650974,-0.185546,-0.405699,0.894975
0.397892,0.543612,0.715219,0.474752,-0.708140,0.522636
-0.277969,-0.502443,-0.961151,0.261218,0.506042,-0.822002
0.136191,0.057504,0.851630,-0.107784,0.936483,-0.333740
0.063100,-0.565931,0.507051,0.683054,-0.153983,-0.713951
-0.102274,-0.329614,0.840009,0.952543,-0.253274,0.168863
0.259558,0.237966,0.803357,0.577622,-0.412975,0.704135
0.433445,-0.287403,0.587948,0.275510,0.925837,-0.258689
0.611071,0.618376,0.618254,0.786313,0.499012,-0.364279
-0.414072,0.682905,0.564693,-0.529263,0.839320,-0.124188
-0.104263,-0.301165,0.711612,0.175852,0.374004,-0.910603
-0.649699,-0.102258,0.647706,-0.087120,0.084954,0.992569
-0.132573,0.428431,0.722257,0.792892,0.607162,0.051725
0.081390,-0.165862,0.812808,-0.169988,0.229168,0.958429
0.075293,0.623522,0.645916,0.938158,-0.020082,0.345625
-0.343092,-0.357657,0.606349,0.870134,-0.064067,-0.488633
-0.413103,0.270635,0.643123,0.729426,0.150526,0.667293
-0.009810,0.951372,-0.941531,0.036719,-0.078294,0.996254
0.035037,-0.148921,0.815331,-0.210432,0.800736,-0.560839
-0.121164,0.536558,0.698473,0.985235,-0.080372,-0.151168
0.392341,0.007083,0.844660,0.851129,0.250289,-0.461448
0.286055,-0.531065,0.699016,0.837855,0.106715,0.535360
0.277365,-0.101622,0.761092,-0.384676,0.872836,-0.300302
0.157921,-0.279656,0.888390,0.919792,-0.041097,-0.390248
-0.354014,0.241725,-0.958331,0.181442,-0.023838,-0.983113
-0.168844,0.607101,0.675123,0.003979,-0.844490,0.535557
-0.371159,0.108329,0.765824,0.904789,0.284363,0.317008
0.687418,-0.499032,0.570009,0.663803,-0.747900,0.003178
-0.095392,-0.516494,-0.952568,-0.364024,-0.042472,0.930421
0.709450,0.183786,0.420689,-0.168087,0.981650,-0.090060
-0.552645,0.044436,0.641170,0.138626,0.245716,0.959378
-0.788940,0.139264,0.474277,0.657849,0.669507,0.344958
-0.408940,-0.293764,0.733905,-0.063691,0.787092,0.613538
-0.240608,-0.551822,0.681456,0.502107,-0.823070,0.265411
0.362222,0.369800,0.529994,0.001777,-0.768762,0.639533
-0.499473,0.683078,0.114905,0.550700,0.828553,0.101138
0.392219,-0.751597,0.503132,-0.303486,0.940311,0.153986
0.424088,-0.382058,0.145604,0.115310,-0.595054,0.795371
0.054171,-0.592471,0.819860,0.856029,0.469776,0.215695
0.011438,0.073463,0.905923,0.639441,-0.754669,-0.146933
0.004918,0.152563,0.897313,0.451719,0.107187,0.885698
0.108308,-0.570152,0.808537,0.725901,0.630945,0.273820
0.454387,-0.366620,-0.953856,-0.381554,-0.070344,0.921666
-0.061774,-0.269190,-0.955470,-0.111743,-0.176734,-0.977895
0.080303,0.285148,0.353935,0.643224,-0.194209,0.740638
-0.261974,0.160253,-0.927456,-0.722161,0.528944,-0.445760
-0.321969,-0.138455,0.617129,-0.062689,0.916144,-0.395918
0.596586,-0.316488,0.634431,0.829096,0.113538,0.547456
0.773729,0.270924,-0.035242,-0.129407,-0.950287,0.283212
0.533574,-0.216341,0.650594,0.515802,-0.261661,-0.815771
-0.535626,0.705860,0.291316,0.874979,-0.261340,-0.407569
0.131726,0.362110,0.821107,-0.468980,0.503028,-0.725962
-0.267404,0.699095,0.599365,-0.171270,-0.775006,-0.608303
-0.498991,-0.137183,0.448188,0.677114,-0.326068,0.659694
0.302109,-0.543496,0.506888,0.104498,0.480822,0.870569
-0.028457,0.063228,0.900621,0.927059,-0.364996,0.085669
-0.145728,0.366850,0.771926,0.927966,0.188591,0.321424
0.649275,0.293822,0.517872,0.412317,0.259191,0.873393
0.176027,0.261152,0.809988,-0.203264,0.943561,-0.261489
0.421675,-0.389922,0.763790,0.861222,-0.253362,-0.440573
-0.137218,-0.396976,0.840131,0.326200,0.656060,0.680573
0.145547,-0.041314,0.845189,0.966978,0.179591,-0.180835
-0.102513,0.893550,-0.940242,0.110110,0.189043,-0.975776
-0.124664,0.726618,-0.009166,-0.762591,-0.114831,0.636608
0.109092,0.464628,0.182120,-0.544707,-0.148815,0.825317
0.101124,-0.120993,-0.951212,0.063795,-0.270670,0.960556
0.153272,-0.371708,0.784930,-0.399772,0.629523,-0.666246
-0.226606,0.647287,0.482481,-0.618198,-0.760664,-0.198045
0.718925,-0.466883,0.569724,0.438333,-0.702705,-0.560419
-0.125268,0.490705,0.448080,0.372473,-0.008526,0.928004
-0.726713,-0.488276,-0.965599,0.151705,-0.062564,0.986444
-0.409179,0.394142,0.720318,-0.871394,0.345409,-0.348376
0.106797,0.041950,-0.932174,-0.575155,-0.306903,-0.758292
-0.808917,0.118853,0.473288,0.657849,0.669507,0.344958
-0.064975,0.022232,0.912323,0.738703,0.395493,0.545805
0.255395,-0.266299,-0.964948,0.007244,-0.278338,0.960456
-0.275553,-0.280465,0.341880,-0.645748,0.270609,0.713989
-0.288833,-0.475729,0.654933,-0.391294,-0.730855,-0.559232
0.530012,0.521524,0.717104,0.620309,0.044831,-0.783075
-0.316959,-0.336378,0.633048,0.634522,0.563571,-0.528933
-0.672450,-0.228541,0.215979,-0.043752,0.579937,0.813486
-0.354438,-0.201076,0.719843,-0.576675,0.805749,0.134961
0.422338,-0.627743,0.627339,0.913604,0.262103,0.310854
-0.528141,-0.143485,0.624573,0.723337,0.524142,0.449510
0.046324,-0.033970,0.115813,0.814852,0.506321,-0.282232
0.135708,0.516089,0.416093,-0.656417,0.746660,0.107774
