0.095507,0.329798,0.529785,-0.632545,0.734141,-0.246826
0.482196,-0.231162,0.764522,-0.458113,0.881628,-0.113425
-0.400965,-0.119676,0.922253,0.411662,-0.860892,-0.298997
-0.347393,-0.176303,0.863754,0.826315,-0.472443,0.306597
0.626977,-0.076239,0.727240,-0.654473,0.756085,-0.000753
-0.394029,-0.662962,0.541378,0.302692,-0.823363,0.480053
0.170696,-0.414161,0.693816,-0.004283,-0.909459,0.415771
-0.141252,-0.240274,0.907699,0.220530,0.176450,0.959287
0.339445,-0.810138,0.856256,-0.281573,0.871186,-0.402183
0.310244,-0.169573,0.918567,-0.715287,0.399666,0.573263
-0.448292,-0.407701,0.758064,-0.157910,0.706963,0.689397
-0.666396,0.196965,0.769153,0.378091,-0.908623,0.177347
-0.224714,-0.154076,0.625677,0.092799,-0.809965,0.579089
0.012046,-0.325379,0.461205,-0.425918,-0.865948,0.262160
0.145998,-0.715510,0.466687,-0.685546,0.681181,0.256943
0.119718,-0.310696,-0.584488,0.779985,-0.596546,0.189095
-0.213805,0.013767,0.840946,-0.184603,-0.926992,0.326508
0.282910,-0.369837,0.891161,0.052474,-0.278666,0.958953
-0.013949,-0.915164,0.621787,-0.585933,0.436129,-0.682989
0.660802,-0.186161,0.760569,0.022508,0.991386,0.129027
-0.468854,0.008668,0.552010,-0.162440,0.490443,0.856200
-0.186307,0.284590,0.886593,-0.355895,0.923407,0.143733
0.037920,-0.508923,0.912850,-0.784559,-0.574548,0.233155
0.051343,-0.513138,0.775029,-0.135491,0.957274,0.255475
-0.181847,-0.649435,0.945423,0.761437,0.467816,-0.448734
-0.136101,0.389483,0.877032,0.202350,0.707230,0.677407
0.734367,0.128311,0.519579,0.639542,-0.694562,0.329499
-0.425257,-0.338229,0.729918,-0.071370,-0.654985,0.752264
0.526523,0.212060,0.760348,0.743560,-0.659261,0.111774
-0.529117,-0.949833,0.761246,0.492317,0.628968,0.601684
-0.601994,-0.594846,0.570785,0.401068,-0.732784,-0.549702
0.239761,-0.564666,0.588914,0.408199,0.772667,0.486167
0.507503,-0.391591,0.845262,-0.087294,-0.967519,0.237249
0.553127,-0.592195,0.717710,0.119078,-0.990276,-0.071931
0.532971,0.007784,0.824487,0.319376,0.680841,-0.659132
0.698923,0.108391,0.484359,-0.369316,0.841033,0.395309
0.198882,0.168959,0.833874,0.312432,0.703406,-0.638441
0.300227,0.273172,0.863203,-0.690201,0.684981,-0.233289
-0.024251,-0.300431,0.820549,-0.340496,-0.696546,0.631574
-0.142022,-0.486148,0.830504,0.896069,0.308447,0.319251
-0.134926,-0.420414,0.755497,0.931688,0.322190,0.167782
-0.005516,0.628632,0.682507,-0.057310,-0.066053,0.996169
0.025955,-0.448491,0.721522,0.097184,0.944559,0.313631
0.382554,-0.162300,0.695911,-0.006599,0.498995,0.866580
0.309717,-0.365626,0.890231,-0.613292,0.314334,-0.724615
-0.521332,0.597838,-0.171954,-0.343204,0.927926,0.145482
