0.763071,0.825646,0.277218,-0.534949,0.843611,-0.046362
-0.043186,0.134420,0.353813,-0.500017,0.854468,0.140949
0.847164,0.414372,0.391359,0.723357,-0.302273,-0.620795
0.284220,-0.007004,0.620930,0.413430,0.122075,0.902315
0.117170,-0.247491,0.719393,0.861819,-0.013118,-0.507047
-0.352645,-0.039059,0.651429,0.772738,-0.564126,-0.290924
0.576244,0.037444,0.711311,0.244612,0.358795,-0.900795
0.008813,0.133006,0.801250,-0.269666,0.962632,0.024914
0.842932,0.446158,0.523783,-0.369846,0.055688,0.927423
-0.131070,-0.140345,0.242276,-0.083671,0.803701,0.589121
0.024166,-0.648393,0.561544,0.713496,-0.315714,-0.625498
-0.624578,0.706042,0.539918,-0.505288,-0.848983,-0.154637
-0.622430,0.152199,0.298830,0.958251,-0.283786,-0.034929
0.226788,0.305476,0.258009,-0.533610,-0.179767,-0.826404
0.861128,0.498553,0.379372,-0.722549,0.236917,0.649456
-0.633045,-0.160145,0.621373,-0.619134,0.427246,-0.658888
-0.375897,0.439154,0.420918,0.154460,-0.795473,0.585973
0.122665,-0.271130,0.757395,0.747381,0.289089,-0.598205
-0.101375,0.147014,0.726171,0.309752,-0.497816,-0.810082
0.815763,0.144994,-0.973649,-0.248152,-0.071795,0.966057
-0.246313,-0.225200,0.726950,-0.798388,-0.179934,-0.574630
-0.401296,0.507575,0.551181,0.507729,-0.250065,0.824426
0.193997,0.204930,0.812217,-0.638149,0.769086,0.035690
0.180540,-0.515792,0.743985,0.849338,-0.524398,-0.060263
-0.332871,-0.497071,0.685900,-0.193049,-0.729755,-0.655889
0.183509,0.226818,-0.647737,0.604923,-0.610240,-0.511541
0.158806,-0.811839,0.650073,-0.198419,0.842845,0.500243
-0.719287,-0.021012,0.404246,-0.559901,0.252671,0.789093
-0.491265,-0.597683,0.376311,0.562413,0.107611,-0.819824
0.739314,-0.227557,0.209697,-0.562141,0.204972,-0.801239
-0.494614,-0.472625,0.574109,-0.270551,0.953770,0.130864
0.483683,0.484613,0.360579,0.867356,-0.496690,0.031502
-0.162977,0.048893,0.608003,-0.290675,-0.880208,0.375155
-0.200126,-0.459560,0.465082,0.794249,-0.537551,-0.283210
-0.028589,0.094687,0.914277,-0.448194,-0.260266,0.855210
-0.376150,-0.031786,0.693364,0.874801,-0.091913,0.475683
0.655851,0.451074,0.596043,0.605748,0.286892,-0.742134
-0.416901,-0.207961,0.631280,0.875740,-0.482641,-0.011690
0.189196,-0.213954,0.794954,0.792866,-0.567527,-0.221983
0.421954,-0.711697,0.477338,0.649605,-0.259715,-0.714536
-0.287633,-0.698633,0.438396,0.925619,0.023761,0.377709
-0.568662,-0.329855,0.581693,0.794026,0.215347,0.568461
-0.570810,-0.328104,0.658986,-0.572622,-0.607234,-0.550791
-0.327184,-0.367837,0.632649,0.545730,0.837001,0.040096
0.236834,0.526837,0.752361,0.948061,-0.092271,-0.304413
0.488990,0.845848,0.565518,0.200177,0.610198,-0.766542
0.745064,-0.180483,0.581787,-0.226150,-0.764994,0.603026
-0.155395,0.412081,0.189401,0.220125,-0.513063,0.829645
-0.338115,0.378409,0.775168,0.872587,0.252298,0.418256
-0.480462,-0.016701,0.656476,0.025994,-0.997340,-0.068091
0.219648,-0.288371,0.409253,-0.704700,-0.672472,-0.226229
0.322634,-0.411273,0.608513,0.875112,-0.299263,0.380291
-0.055252,0.017981,0.887966,0.756594,-0.653832,-0.008345
0.317580,0.606237,0.391010,0.057425,0.343212,-0.937501
0.523741,0.496802,0.587948,0.564458,-0.799921,0.203749
-0.652567,0.342852,0.393655,-0.113156,-0.571777,0.812568
-0.192103,-0.736008,0.296051,0.385795,-0.616644,-0.686231
-0.618387,0.002222,0.088603,-0.634481,0.772286,-0.031747
0.009950,-0.710150,0.501527,0.188523,0.979444,0.071756
-0.628874,0.701058,0.546630,0.772602,0.556135,0.306267
0.004139,-0.385616,0.654664,-0.073960,0.823735,0.562130
0.155899,-0.662200,0.167816,0.001386,0.501160,0.865353
-0.315180,-0.268973,0.607547,-0.073064,0.746471,-0.661394
-0.422398,-0.352347,0.531327,-0.032353,0.361398,0.931850
0.095939,0.267290,-0.812781,0.926669,0.256934,0.274353
-0.342727,-0.042495,0.647294,0.654227,-0.687525,-0.315112
-0.447608,0.658497,0.706653,0.794434,-0.350889,0.495733
0.634369,0.757695,0.441939,0.753567,0.605451,-0.256056
0.425115,-0.028958,0.786967,0.894090,0.059779,-0.443880
-0.006414,-0.343053,0.452276,-0.192618,0.852263,0.486360
-0.595641,-0.048959,0.622447,-0.554210,-0.234615,-0.798628
0.070289,-0.679102,0.487983,0.342672,-0.934519,-0.096180
0.801358,0.030306,0.588472,0.727826,-0.340285,-0.595378
-0.218891,-0.231329,0.389144,-0.670140,0.493109,0.554758
0.232791,-0.395514,0.687216,-0.006898,0.932765,0.360418
-0.811469,0.566706,0.406340,-0.218117,0.961794,0.165460
-0.780320,-0.464544,0.458638,-0.822921,0.164872,-0.543708
0.009509,0.092734,0.972576,-0.550592,0.822631,-0.141869
0.636645,0.071587,0.684384,0.889114,0.369095,0.270639
0.499163,0.098458,0.259298,-0.458592,0.379211,0.803674
0.176117,-0.341370,0.127102,0.923588,0.258345,0.283271
-0.187869,-0.388578,-0.064105,-0.704695,0.171224,0.688540
-0.037625,0.083172,0.793034,0.089467,-0.652876,0.752163
0.789733,0.292814,0.270533,-0.010010,-0.221123,0.975195
0.124688,0.288371,-0.751851,0.880591,0.473029,-0.028347
0.009256,0.101488,0.445108,-0.516904,0.737198,0.435142
-0.461950,0.322715,0.529703,-0.017915,-0.298946,0.954102
0.324593,-0.488988,0.421616,0.691273,-0.027779,-0.722059
0.091327,-0.070980,0.798753,-0.113257,0.116692,0.986689
-0.397189,-0.369656,0.669470,-0.497166,-0.602091,-0.624749
-0.658506,-0.369251,0.399387,0.778378,-0.409151,0.476155
0.361048,0.137047,0.703163,0.411327,0.889935,-0.197044
-0.441037,0.295644,0.706291,0.835458,-0.035618,0.548398
-0.585848,0.373223,0.123987,0.814203,0.243527,-0.527038
-0.344118,0.555392,0.315234,-0.355503,0.767599,0.533300
-0.566831,0.537949,0.476707,0.411386,-0.651412,0.637514
-0.431497,0.959190,0.352162,-0.222452,0.972012,-0.075553
0.229252,0.236717,0.356485,-0.299309,-0.234691,0.924843
-0.174224,0.037849,0.777866,0.871445,-0.478593,-0.107389
-0.029475,-0.662469,0.560390,-0.462920,0.272647,0.843427
-0.361365,-0.156240,0.363089,-0.682830,0.076924,-0.726516
-0.593682,-0.535255,0.275352,0.840808,-0.261883,0.473771
-0.322445,0.581252,0.710144,-0.039890,0.979949,0.195217
0.037686,0.143646,0.978845,-0.640001,0.766762,-0.049743
0.458726,0.668867,0.546778,0.719194,0.001588,-0.694808
0.144906,0.020608,-0.215241,0.951538,0.305550,0.034854
-0.680304,-0.460436,0.627105,0.236589,0.832933,0.500249
0.193555,-0.303926,0.468022,0.454100,0.117357,0.883188
-0.658317,0.387569,0.126162,0.770939,0.221917,-0.596997
-0.697300,0.634790,0.518535,0.209050,0.461969,-0.861907
0.783034,0.796417,0.304629,0.831427,-0.443477,-0.334750
0.063402,0.575796,0.732574,0.556303,0.815709,-0.158577
-0.039647,-0.639034,0.705969,-0.356571,0.751837,0.554616
-0.050956,0.075224,0.580928,-0.556917,0.817324,-0.147733
0.568219,-0.013266,0.700868,0.660121,0.243152,-0.710716
0.054178,0.026062,0.814163,-0.012542,-0.888036,0.459603
-0.727437,0.619099,0.334242,0.689320,0.692633,-0.212362
0.327435,-0.498148,0.412582,0.539293,-0.322078,-0.778093
0.026567,0.077244,0.912438,0.157628,0.904423,0.396449
-0.594694,0.675736,0.372969,0.060099,-0.451834,0.890076
-0.149898,-0.448986,0.776711,0.961174,0.108565,0.253687
-0.104533,0.246212,0.666195,-0.024658,-0.445957,0.894715
0.844573,0.363796,0.049553,0.367512,0.018054,-0.929844
0.585532,-0.471211,0.444302,-0.111927,0.128844,0.985328
0.021639,0.188229,0.688411,0.587457,-0.407362,0.699250
-0.338557,-0.342313,0.587291,0.990206,-0.096356,-0.101033
0.387900,-0.512021,0.686934,-0.524095,0.745652,0.411494
0.203980,-0.690821,0.116524,0.790822,0.532495,-0.301745
-0.529238,-0.473837,0.535771,0.933126,-0.148992,0.327226
-0.445775,0.936158,0.518911,-0.410612,0.887188,0.210463
0.175864,-0.350326,0.244558,-0.570211,-0.323736,-0.755020
-0.239614,0.028958,0.799693,0.195731,0.225095,-0.954474
0.632727,0.432555,0.565665,0.524641,0.194074,-0.828907
-0.566135,-0.127821,0.063366,0.085116,0.264445,0.960637
0.265835,-0.666374,0.585827,0.034599,0.701472,0.711857
0.080082,0.149437,0.869885,0.346131,0.506027,-0.790019
0.307155,0.321706,0.578042,-0.801754,0.417241,0.427903
0.093477,0.094485,0.577344,-0.343858,0.936490,0.068911
0.181362,-0.329920,0.758912,0.967566,-0.250014,0.036182
0.197409,-0.276785,0.231994,0.628293,0.315816,0.710991
-0.399401,-0.362853,0.531166,-0.656228,0.754155,0.024779
0.614089,-0.814802,0.501151,-0.153159,0.959308,0.237213
0.161270,0.131524,0.877228,0.761735,-0.357844,0.540099
-0.368884,-0.555392,0.104013,-0.346044,-0.203371,-0.915911
0.600189,0.412755,0.578525,0.613097,0.442688,-0.654324
-0.628874,-0.436258,0.606970,0.351445,0.728189,0.588410
-0.481410,0.519901,0.308159,0.459035,-0.725365,-0.512964
0.104406,0.045929,-0.236343,0.971686,0.207087,-0.113760
-0.740326,-0.208769,0.431576,-0.212142,0.382840,-0.899127
0.351508,0.296519,0.803317,0.069323,-0.983941,0.164479
0.514073,-0.671157,0.464840,0.767047,-0.533262,-0.356751
-0.484505,0.009968,0.648140,0.624649,-0.776763,-0.080329
-0.034908,0.429727,0.744897,0.869017,0.173507,0.463363
-0.356122,0.145532,0.690679,0.872444,0.085891,0.481108
-0.187427,-0.166947,0.589036,0.686004,-0.597057,-0.415839
0.021955,-0.412956,0.372566,-0.323699,0.701235,0.635208
0.055946,0.163378,-0.265929,0.818840,0.572219,0.045461
0.454114,0.578356,0.555329,0.818371,0.014179,-0.574516
0.050828,-0.106673,0.864032,0.335536,0.842402,0.421634
-0.195894,-0.236986,0.618635,-0.011174,-0.999937,-0.000444
0.071552,0.800323,0.277070,-0.214684,0.092573,0.972286
-0.152046,0.458752,0.517743,0.392679,0.216080,0.893931
-0.937262,0.094687,0.379802,-0.422969,0.550660,-0.719633
-0.483306,0.274969,-0.119960,0.284955,0.748710,-0.598527
0.648838,0.845715,0.480532,-0.621032,-0.713786,0.323773
-0.127973,-0.079398,0.739555,0.996753,-0.055004,0.058809
0.162597,0.091522,-0.811586,0.612819,0.788642,0.049973
0.605559,-0.831638,0.507742,-0.558379,0.676386,-0.480329
-0.361239,-0.404943,0.654154,-0.367242,-0.741251,-0.561854
-0.315369,-0.219678,0.587734,0.691847,0.589502,-0.416935
-0.371601,-0.389184,0.540670,0.483212,-0.266117,-0.834079
0.276827,-0.365882,0.648180,-0.292633,0.757604,0.583440
-0.195830,-0.086133,0.727890,-0.456630,-0.402455,0.793423
0.368125,0.568726,0.698640,0.360733,0.932663,-0.003322
-0.193114,0.535456,0.216651,0.351997,-0.396254,0.847986
-0.721309,0.608796,0.515192,-0.071445,-0.480744,0.873946
-0.807046,0.202102,0.364082,0.587442,-0.193305,0.785841
-0.719666,0.437740,0.520924,-0.243839,0.439163,-0.864684
-0.428464,-0.273824,0.628112,-0.677484,0.074898,-0.731715
0.066435,0.214022,-0.052614,0.938627,0.324795,0.116134
-0.430423,-0.090984,0.660718,-0.685364,0.468471,-0.557505
0.188438,-0.491818,0.135223,0.931502,-0.125115,0.341540
0.172262,-0.318541,0.120994,0.903818,0.417735,0.092793
-0.264256,0.292343,0.735138,0.569503,0.819654,-0.061921
0.006159,0.151996,0.658865,0.174733,0.948605,-0.263849
0.124688,0.285540,-0.835628,0.979730,0.174024,-0.099221
-0.596715,0.158260,0.293004,-0.416466,-0.727358,0.545441
-0.430612,0.699239,0.602580,-0.113603,-0.761103,0.638605
0.233865,0.229175,0.854032,0.810825,-0.570102,-0.132463
0.698058,0.561789,0.415710,-0.507368,0.861609,0.014428
-0.073133,0.509261,0.762603,0.921900,-0.080280,0.379018
-0.472248,-0.051115,0.578914,0.702690,0.328081,0.631339
-0.227485,0.024379,0.663268,-0.127686,0.625868,0.769406
0.584330,-0.479224,0.383251,0.556927,0.811702,0.175987
-0.098405,0.619033,0.650570,0.074616,-0.223736,0.971790
0.179971,-0.723685,0.626394,0.997177,0.069181,0.029189
0.625589,0.556469,0.592848,-0.339483,0.822630,0.456104
-0.599306,0.736212,0.625051,0.508097,-0.433474,0.744269
-0.399463,-0.297123,0.558201,0.335686,0.932867,-0.130668
0.520517,-0.618359,0.477740,-0.443064,0.422719,0.790571
-0.562282,0.000269,0.681645,-0.606246,-0.286766,-0.741776
-0.499479,0.321570,0.727729,-0.750483,-0.280450,-0.598434
-0.858538,-0.237256,0.474089,-0.364460,0.527641,-0.767309
-0.539472,-0.111320,0.679028,0.942332,0.060426,0.329180
0.041857,-0.295171,0.642905,-0.289205,0.059538,0.955414
-0.092023,0.148023,0.832030,-0.460863,0.839469,-0.287918
-0.258254,0.591892,0.668504,-0.010561,0.332702,0.942973
-0.830864,0.540508,0.378070,0.989899,-0.128486,-0.059928
0.117989,-0.600984,0.743354,-0.214006,0.404414,0.889185
-0.635951,0.912519,0.259982,0.034811,0.935288,0.352172
-0.619270,-0.248570,0.439402,0.713803,0.210480,0.667970
-0.407487,0.044581,0.623709,0.162991,0.878215,0.449636
0.213773,-0.073405,-0.074548,0.778720,0.611053,0.142158
-0.037752,-0.808269,0.307663,0.026184,0.540459,0.840963
-0.445144,-0.098121,0.665658,0.719380,-0.457820,0.522392
-0.433834,0.949087,0.148673,-0.209524,0.839027,0.502129
0.716570,0.090579,0.456665,0.599384,0.783688,0.163009
0.800347,0.403192,0.370324,-0.561412,0.625528,0.541784
-0.630390,-0.301435,0.399977,-0.272450,0.863496,-0.424437
0.324657,-0.769749,0.371908,-0.490783,0.570827,-0.658246
-0.215291,-0.411678,0.665537,-0.699733,-0.150151,-0.698447
-0.591978,0.843828,0.358632,-0.219697,0.904464,-0.365620
0.095687,-0.294094,0.714641,0.603832,-0.229969,0.763218
-0.031054,0.602197,-0.996402,0.270798,-0.213489,-0.938664
0.390869,-0.394975,0.223524,-0.034935,0.319078,0.947084
0.122856,-0.319147,0.761556,0.002584,0.836292,0.548279
0.914136,0.000000,0.273460,-0.166724,-0.756296,0.632629
