0.025553,0.635753,0.711629,0.750428,-0.013342,-0.660817
-0.543659,-0.234886,0.580773,0.094675,0.369651,0.924335
-0.661444,-0.243077,0.167323,0.390891,-0.377938,0.839266
-0.203607,0.320518,0.715889,-0.381630,-0.746941,0.544461
-0.630291,0.104364,0.714413,0.990689,0.050805,0.126307
-0.195459,-0.351890,0.481661,0.038444,0.719915,0.692997
-0.456130,-0.209887,0.511288,0.142865,-0.962606,0.230171
0.069886,-0.344608,0.423323,0.878212,-0.308722,0.365287
-0.334632,-0.237196,0.299708,0.659779,-0.347419,0.666327
0.137046,-0.144559,0.808755,0.700238,0.650333,0.294505
0.064074,-0.603334,0.631440,0.979249,0.103095,-0.174478
0.117395,-0.212549,0.270656,0.709365,-0.026415,-0.704346
0.115898,0.428560,0.600821,0.869382,0.288120,-0.401450
0.041010,-0.041419,0.866478,0.258704,-0.960182,-0.105469
-0.356438,0.069215,0.701919,0.790643,-0.269487,0.549782
-0.046701,0.211357,0.541790,-0.258550,-0.949039,0.180214
-0.134410,-0.136996,0.503669,-0.501062,0.135961,-0.854664
0.226552,0.375765,0.396180,0.368195,0.338413,-0.865973
0.278795,0.272416,0.300623,0.833237,-0.514272,0.203078
0.195578,-0.162483,-0.203732,-0.522729,0.852476,-0.006317
0.048078,-0.062003,0.807278,0.764295,0.407285,-0.499972
0.133092,-0.155341,-0.217115,0.387489,-0.916039,-0.103561
-0.709732,-0.019992,0.390587,0.791349,-0.050495,0.609276
-0.588114,-0.611946,0.552977,0.857824,0.428168,0.284272
0.021538,-0.525192,0.830383,0.816144,0.276072,0.507634
0.015488,0.487309,0.327635,0.408395,-0.066617,0.910371
-0.548093,-0.222281,0.289005,-0.199452,0.697738,0.688027
0.282450,0.176276,0.851750,0.917224,0.120402,0.379741
0.551388,0.094492,0.879547,0.289900,-0.480625,-0.827621
0.102836,-0.953857,0.605787,0.027137,0.997057,0.071699
-0.417128,0.115149,0.684525,0.264516,-0.957221,-0.117299
0.442531,-0.119211,0.786956,0.319223,-0.926954,0.197112
0.111583,-0.701433,0.719980,0.998916,-0.027101,0.037845
0.424857,-0.696670,0.731807,0.807675,-0.231117,-0.542445
0.623282,0.331583,-0.965277,-0.572471,-0.286767,0.768141
0.235480,-0.173686,0.843308,0.880021,0.130463,0.456665
0.379684,0.337254,0.245317,-0.227092,-0.403270,0.886455
-0.135668,-0.584009,0.551761,0.001790,0.638956,0.769241
0.450320,-0.027903,0.683767,-0.094130,0.901248,0.422956
-0.319055,0.649057,0.368083,-0.727055,0.264016,-0.633787
-0.666596,0.281448,0.494691,-0.140617,0.981584,0.129304
-0.650301,-0.426251,0.638680,0.866099,0.425067,0.263040
0.662284,0.213599,0.285934,0.353945,-0.560397,0.748784
0.236917,0.421210,0.642117,0.205605,0.959776,0.191200
0.120032,0.694570,0.184038,-0.067628,0.282950,0.956748
0.154000,0.633022,0.633675,0.927251,-0.164555,-0.336343
-0.600396,0.114027,0.702429,-0.729424,0.387543,-0.563695
0.087380,0.389909,0.471207,-0.625725,-0.409972,0.663620
0.179343,-0.176488,-0.120878,0.994984,-0.069420,-0.072019
0.333374,-0.091834,-0.761904,0.586050,-0.807086,0.071812
-0.273103,-0.034346,0.505642,0.049860,0.670965,0.739810
-0.253752,-0.094563,0.146139,-0.008709,0.482490,0.875858
0.398198,-0.132515,0.256268,0.079802,-0.290655,0.953494
0.152503,-0.190422,-0.082312,0.890441,-0.411203,0.195006
0.014109,-0.138817,0.891936,-0.599368,-0.785206,0.155594
0.560374,0.436894,0.369089,0.506672,-0.286346,0.813197
0.041428,-0.672795,0.535948,0.227511,0.393427,0.890760
0.910194,0.096174,0.646678,0.591723,0.595905,-0.542918
0.022856,0.278506,0.308176,0.697428,-0.234990,0.677033
-0.184674,0.471063,0.535386,-0.690911,-0.445085,-0.569685
0.249439,-0.932362,0.411666,-0.409882,0.233548,0.881732
-0.019919,0.870532,0.519626,0.672764,0.469114,-0.572119
-0.641435,-0.251900,0.621051,0.825048,0.441368,-0.352830
0.277477,0.206596,0.871353,0.916330,-0.222569,0.332869
0.317857,0.247978,-0.356530,-0.323969,-0.136404,-0.936183
0.361891,-0.293913,0.648103,0.265416,-0.865721,0.424359
0.003445,-0.120472,0.800090,-0.645812,0.712599,-0.274098
0.255189,-0.287331,0.881154,0.984903,-0.101121,0.140501
0.710930,-0.137627,0.612452,0.532722,0.296361,0.792703
0.043825,-0.559430,0.813538,0.788528,0.457019,0.411529
0.043405,-0.692890,0.783755,0.903274,0.391106,0.176444
-0.565587,0.285369,0.433752,0.055437,-0.370402,0.927216
-0.473744,0.261981,0.405576,0.281742,0.550675,-0.785734
0.256808,0.086511,0.643738,0.200030,0.931400,-0.304107
-0.037773,0.395512,0.327818,0.709661,0.182630,0.680461
0.290717,0.389909,0.498167,-0.218710,0.189596,0.957193
-0.628973,-0.675385,0.558492,0.982620,0.163770,0.087395
0.803074,-0.057663,0.460464,-0.100679,-0.013706,0.994825
-0.214332,-0.739805,0.586315,-0.466272,0.234513,-0.852991
0.339124,-0.121171,-0.808859,0.704960,-0.701036,0.107615
-0.344936,-0.159404,0.790393,0.735136,0.212148,0.643870
0.341701,-0.533803,0.304687,0.041054,-0.138296,0.989540
-0.403290,-0.461473,0.189932,-0.307990,-0.476553,-0.823431
0.177546,-0.230614,0.735388,0.920240,-0.329802,-0.210688
0.140760,-0.075519,0.942132,0.346728,0.246080,0.905110
0.288321,0.966460,0.447121,-0.357978,0.860179,-0.363242
0.209359,-0.141336,-0.321663,0.785731,-0.616158,-0.054561
-0.145433,0.290551,0.576539,-0.564587,-0.547205,-0.617906
0.146751,-0.371355,-0.454100,0.892948,-0.320959,-0.315640
0.199473,0.219270,0.866504,-0.536639,-0.459671,-0.707616
0.434622,-0.751148,0.320892,0.169961,0.422315,0.890373
0.013810,-0.515597,0.758192,0.975041,0.222006,-0.002828
-0.216847,-0.838815,0.490378,-0.065417,0.377847,0.923554
0.059042,-0.110318,0.906677,0.868557,0.061434,-0.491767
0.556301,-0.324861,0.736041,0.292921,0.782602,0.549301
0.549051,-0.373806,0.787544,-0.371716,0.452329,0.810694
0.112362,0.447886,0.223100,0.878579,0.051066,-0.474859
0.168738,-0.659211,0.729062,0.685460,0.718597,0.117317
-0.530719,-0.122502,0.683597,0.359345,0.654830,0.664882
0.173772,-0.847776,0.557106,0.705588,0.575225,0.413837
-0.087261,-0.738264,0.016930,-0.655949,0.208719,0.725374
-0.720276,0.158352,0.335816,-0.013765,-0.626471,0.779323
-0.441152,-0.614538,0.676932,-0.707039,-0.113177,-0.698059
0.259683,0.099533,0.217311,-0.529527,0.429135,-0.731740
0.123206,-0.120611,0.543855,0.970007,0.201859,-0.135423
-0.905700,0.108636,0.174982,-0.034924,0.624677,0.780102
0.246503,0.180058,0.770830,0.681122,0.652996,-0.331163
0.035676,-0.472046,0.435464,-0.770931,-0.187201,-0.608787
-0.189468,-0.286421,0.722384,0.919119,-0.391232,0.046446
0.223437,-0.189232,-0.519482,-0.590431,-0.801733,-0.092821
0.204025,-0.154502,-0.200766,-0.522729,0.852476,-0.006317
-0.584879,-0.731892,0.621155,0.393136,0.616704,0.681998
-0.116556,0.770963,0.515509,0.126524,0.933442,0.335675
0.135607,-0.433954,0.666817,0.316669,-0.302807,0.898904
-0.004523,0.902950,0.549278,-0.111738,-0.644623,0.756291
-0.100500,0.106676,0.552010,0.511774,0.651253,-0.560318
-0.087919,0.648565,0.463091,0.871065,0.488996,0.046133
-0.828056,-0.135526,0.614255,0.722935,0.114328,0.681391
0.121590,0.262612,0.492352,-0.485975,-0.707275,-0.513410
0.055388,0.213667,0.751096,-0.374092,-0.578673,0.724702
-0.429650,-0.601723,0.672959,0.844167,-0.229035,0.484691
0.179703,0.594509,0.650285,0.733153,0.661057,-0.159657
-0.285865,0.489130,0.335124,0.194541,-0.341701,0.919453
0.263518,-0.217099,0.713994,-0.454364,-0.728177,0.513140
-0.751610,-0.301475,0.595240,0.852856,0.511365,0.105557
