0.029806,0.190741,0.436981,0.901536,-0.348135,-0.256973
-0.217639,-0.372633,-0.089507,0.524931,-0.851120,-0.006454
0.465699,-0.650266,0.622800,0.740368,0.507668,0.440601
-0.166068,0.120436,0.874437,0.018753,-0.970169,0.241703
0.164315,-0.533482,0.475804,0.710311,0.426584,0.559897
-0.006353,-0.146243,0.902221,0.905457,-0.385640,0.177281
-0.843190,0.437245,-0.983122,0.312134,-0.059461,-0.948176
-0.465427,-0.320213,0.263295,-0.404078,0.833083,-0.377749
0.431702,-0.067954,0.798734,0.063915,0.561990,0.824671
-0.366814,0.565726,0.397093,-0.439548,-0.497423,-0.747909
-0.458195,0.582684,0.417066,-0.145002,-0.939595,-0.310056
-0.416896,-0.421401,0.762949,0.118351,0.230911,0.965750
-0.352416,0.135475,0.362111,-0.186273,-0.205435,0.960780
0.272796,0.115609,0.686954,-0.494564,0.619298,-0.609817
-0.151876,0.799295,0.334881,0.297069,0.605400,0.738404
-0.671916,-0.029273,0.724550,0.076953,-0.988529,0.129955
-0.678405,0.063560,0.628567,-0.420535,0.584644,-0.693788
-0.063803,0.469056,0.720155,0.649983,0.109058,0.752083
-0.759176,0.640426,0.427403,0.704449,0.258034,0.661188
0.236769,-0.386434,0.723119,-0.589969,-0.447873,-0.671823
-0.493612,-0.471407,0.365294,0.218189,-0.545374,0.809296
-0.658330,-0.017824,0.705701,0.077395,0.880522,0.467643
-0.282800,-0.130895,0.391472,0.718423,-0.695514,0.011301
0.587427,-0.602550,0.478665,-0.284964,0.285676,0.914978
-0.004323,0.050068,0.963981,0.248224,-0.931443,-0.266080
-0.027170,0.199158,0.712797,0.748163,-0.037181,-0.662473
-0.574519,-0.072595,0.693772,-0.430860,-0.302047,-0.850369
-0.445015,-0.411685,0.748597,-0.116644,0.531211,0.839172
-0.301925,0.732578,0.351511,0.739380,-0.602703,-0.300109
-0.403719,-0.050068,0.697846,-0.104702,0.940245,0.324001
-0.371475,0.520053,0.612638,0.442430,0.840208,0.313539
-0.362894,-0.075876,0.707672,-0.156889,0.302867,0.940031
0.576008,-0.789269,0.461729,0.397385,0.686878,-0.608510
