-0.105116,-0.175592,0.646556,0.455015,0.198755,0.868019
-0.461761,-0.110808,0.753423,-0.733018,-0.614662,-0.291334
0.121047,0.342095,0.016038,0.242898,0.963278,-0.114440
-0.492887,-0.170023,0.642286,-0.179530,-0.006609,-0.983730
-0.370873,0.678912,0.796471,-0.110645,0.722045,0.682941
-0.920437,0.124388,0.665707,0.304651,0.332881,0.892400
0.192781,0.113639,0.465333,0.001977,0.750060,0.661367
0.247665,0.535372,0.640245,0.165241,-0.533670,0.829392
-0.194990,0.270861,0.875271,-0.364595,0.870229,-0.331319
0.065889,-0.175982,0.761934,-0.494827,0.727756,0.474886
0.121877,0.349032,0.900573,0.854790,0.518973,-0.001105
0.022423,0.693570,0.761298,-0.245449,0.757312,0.605172
0.059717,0.713308,0.874157,0.576676,0.780382,-0.241762
-0.318752,-0.380887,0.760747,0.963575,-0.264576,-0.039012
-0.205211,-0.322552,0.597473,-0.265278,-0.822436,-0.503216
-0.490215,-0.491109,0.649654,0.755122,0.159575,0.635867
-0.425296,-0.048173,0.695495,0.359906,0.781607,0.509469
0.357704,0.091069,0.456417,-0.047441,0.836862,0.545354
0.179705,-0.421732,0.658411,0.190147,0.640247,-0.744264
-0.376212,0.102696,0.860753,-0.651422,0.687805,0.320271
0.022698,-0.204125,0.823409,0.895219,0.015542,0.445354
0.315992,-0.229530,0.751368,0.357573,0.932644,0.048141
0.347023,0.338674,0.693585,0.244415,0.322199,0.914576
-0.160919,-0.402971,0.700793,0.644235,0.465038,0.607207
-0.219301,-0.037424,0.852879,-0.734142,0.588403,-0.338848
0.005019,0.276040,0.066873,-0.030895,0.977851,0.207010
0.129610,0.145494,0.588571,0.687434,0.142130,0.712203
-0.541324,-0.570842,0.448919,-0.267941,-0.600788,0.753167
-0.280353,-0.530584,0.428437,0.490133,0.548340,0.677563
-0.041667,-0.095662,0.904061,-0.309557,0.874973,0.372287
0.403933,0.557749,0.476146,0.577185,-0.760626,-0.297161
-0.207790,0.075044,0.879266,0.416704,-0.766377,-0.488900
-0.145173,0.118624,0.826028,0.170155,-0.673158,0.719657
0.035777,-0.350597,0.670570,0.309351,-0.470209,-0.826562
0.047195,0.232850,0.230104,0.421313,0.894315,-0.150654
0.224458,0.064783,0.469936,0.103168,0.709435,0.697179
-0.678345,-0.415577,0.428104,0.497558,0.777294,0.385032
0.082095,0.402091,0.890991,-0.613422,0.608378,-0.503577
-0.435424,-0.189761,0.639189,0.161932,-0.096963,0.982027
-0.689487,-0.002443,0.765727,0.724601,-0.179855,0.665287
-0.381372,-0.539770,0.769780,0.475679,0.872909,0.108439
0.067729,0.288449,-0.410358,0.976349,-0.215748,0.013999
-0.479440,-0.100060,0.754943,0.893798,0.303845,0.329854
-0.725863,0.068887,0.778493,0.461121,0.298810,0.835512
-0.234954,-0.618233,0.626060,0.321585,0.126012,0.938458
-0.065425,-0.285324,0.851258,-0.142393,-0.915083,-0.377289
0.379346,0.036936,0.419448,0.107028,-0.122844,0.986638
0.229064,-0.322552,0.372478,0.623260,0.524061,0.580437
0.071506,0.166796,-0.890238,0.948661,-0.315423,0.023469
-0.613609,-0.546024,0.442622,0.719530,0.661172,0.212435
-0.230719,-0.581786,0.631112,-0.195634,0.137023,0.971057
-0.279799,0.025698,0.628463,0.752199,-0.471166,0.460651
0.439937,-0.591558,0.686434,0.706806,-0.630562,-0.320651
0.126294,-0.259331,0.519874,-0.090656,-0.052404,0.994503
0.188821,-0.572699,0.701778,0.073213,0.744290,0.663831
-0.132741,0.360659,0.913354,0.531894,0.783066,0.322329
0.541049,0.368477,0.693208,-0.091619,-0.397450,-0.913039
-0.103734,0.269688,0.914512,-0.133973,-0.262178,0.955675
0.276579,-0.510651,0.576528,-0.084069,0.863774,0.496817
0.347852,0.523059,0.809947,-0.004350,-0.315029,0.949072
0.026014,-0.141391,0.840315,0.600199,0.758511,0.253814
0.389106,0.436193,0.242365,0.067581,-0.370879,0.926219
-0.221417,0.361051,0.859740,0.858933,0.437288,-0.266485
0.095632,-0.556674,0.552022,-0.081741,0.268721,0.959743
0.250242,0.209009,0.919969,0.673344,-0.708885,-0.209977
0.086976,0.425933,0.767811,-0.464486,-0.384438,-0.797784
0.323819,-0.155755,0.704643,0.756453,0.566820,0.326335
-0.416362,0.174809,0.808746,-0.681074,-0.731781,-0.025213
0.663336,-0.329490,0.486394,-0.624443,0.213317,-0.751377
0.001060,-0.630838,0.685971,0.988774,0.127637,-0.077683
-0.399787,-0.101720,0.722447,0.926120,0.302824,-0.224945
-0.372163,-0.333496,0.491503,0.112969,-0.275419,0.954664
0.304021,-0.223276,0.733072,0.719464,0.226155,0.656678
0.034209,0.294704,0.916293,0.994313,0.093306,0.051338
0.460564,-0.487200,0.593333,0.396810,-0.229956,-0.888629
-0.294901,-0.368283,0.791940,0.653269,-0.751557,-0.091665
0.028041,-0.038206,0.785224,-0.566833,-0.597093,-0.567609
0.280446,-0.713211,0.566106,-0.636501,0.685583,0.353331
0.800545,-0.219856,0.486452,-0.550299,-0.127684,-0.825147
0.398132,0.345026,0.696074,-0.093259,-0.528422,0.843844
-0.416640,-0.569572,0.449903,0.006141,0.998205,-0.059574
0.272619,0.340824,0.693353,-0.434150,0.493330,0.753750
-0.340669,-0.303596,0.785861,0.060206,0.833685,0.548948
0.574935,-0.433360,0.597125,-0.159672,0.604611,0.780353
0.069112,0.155168,0.850737,-0.214639,-0.866395,-0.450877
-0.266723,-0.054329,0.884144,0.678188,-0.734858,0.006648
0.487177,0.875122,0.669904,-0.538580,-0.497906,-0.679721
0.257057,0.091655,0.676432,0.422107,0.281127,0.861855
-0.515630,-0.012704,0.693860,0.538445,0.840060,-0.066148
-0.469956,-0.618332,0.652998,0.822867,-0.093834,0.560433
-0.380450,0.151065,0.825869,0.663051,0.716651,0.216275
0.020490,-0.187904,0.838810,0.872050,0.328820,-0.362500
-0.189189,-0.315029,0.762079,-0.268968,-0.774199,-0.572950
0.623647,-0.250733,0.594940,-0.028802,-0.679221,0.733368
-0.096551,-0.598105,0.517529,-0.773579,0.618574,0.137630
-0.406602,0.041528,0.724720,-0.621571,-0.280058,-0.731585
0.081541,0.027554,0.597777,0.609448,0.451913,0.651419
0.411759,0.257963,0.893814,0.723135,-0.689384,-0.042730
0.268660,0.408930,0.711881,0.876851,0.065497,0.476279
-0.374557,-0.190248,0.712938,0.867061,-0.303725,0.394913
-0.441778,-0.653801,0.524346,-0.676070,0.574057,0.461939
0.248125,0.239985,0.815665,-0.037660,0.535458,-0.843722
-0.421980,0.364178,0.863561,0.695108,-0.189104,-0.693588
0.042499,0.282294,0.982688,0.787050,-0.401831,-0.468065
0.240389,-0.153313,0.772761,0.987896,0.136068,0.074481
-0.398408,-0.391539,0.735923,-0.601594,0.505768,0.618290
0.539113,-0.119503,0.517760,-0.027711,-0.989759,0.140032
0.312033,-0.237444,0.478056,0.098777,-0.083877,0.991568
0.263042,0.437950,0.803115,0.828291,-0.057098,-0.557382
