0.144205,0.413361,0.630442,0.004888,-0.287488,0.957772
-0.096082,-0.092554,0.873806,0.270872,-0.825939,0.494422
0.886231,-0.338313,0.650142,0.976808,0.031779,-0.211747
0.384036,-0.169579,0.549025,-0.273856,-0.091216,0.957435
0.610307,-0.709619,0.588349,-0.227040,0.897969,0.376968
0.631995,-0.294524,0.682964,-0.183012,0.408406,0.894266
0.268314,0.238662,0.269636,-0.343251,-0.419736,-0.840238
0.093383,-0.099006,-0.562407,-0.106258,0.994140,0.019884
0.854073,-0.283369,0.617796,-0.447302,0.805441,0.388826
0.554708,-0.604577,0.603916,0.945645,-0.015688,-0.324821
-0.291563,0.340379,0.297601,-0.656362,-0.688712,0.308001
-0.016419,0.280157,0.509344,-0.407019,-0.106437,-0.907197
0.044481,-0.162525,0.870475,0.562380,-0.701918,-0.437081
-0.262884,-0.064164,0.804387,-0.741745,0.099624,-0.663242
0.046660,-0.110305,0.945033,0.800478,0.593694,0.082234
-0.402958,0.245888,0.630594,0.785075,-0.111788,-0.609229
0.267891,-0.333095,0.476695,-0.729840,0.260532,0.632025
-0.422209,-0.038126,-0.162818,0.184986,0.295751,0.937183
0.327849,0.188047,0.715451,-0.438126,-0.643762,0.627388
-0.282815,0.481812,0.101880,0.082426,0.401287,-0.912236
-0.155259,-0.251137,0.627911,-0.732425,-0.174769,-0.658035
-0.381662,-0.923347,0.256341,-0.510237,-0.832958,0.214101
0.298586,-0.011743,0.883251,0.764057,-0.361778,-0.534167
0.380394,-0.912278,0.324398,0.386060,-0.919849,-0.069541
0.484474,-0.596318,0.434407,0.535131,-0.185754,0.824094
-0.292474,-0.813172,0.313634,0.126743,0.991248,-0.036919
0.599188,-0.810820,0.409277,0.928584,-0.349152,-0.125799
0.673518,-0.383794,0.140414,0.835224,0.545532,0.069249
0.573111,0.167085,0.076143,0.239874,-0.035377,0.970159
0.549147,-0.182341,0.551210,0.116569,0.946565,0.300708
0.028646,0.380325,0.247578,-0.000028,0.517760,0.855526
-0.219672,0.118736,-0.007773,-0.415613,0.517231,-0.748156
0.029654,-0.367736,0.758280,0.923133,-0.279148,0.264389
-0.098261,-0.099064,0.865974,-0.210834,0.820312,-0.531636
-0.351358,0.934991,0.150702,0.875863,0.480298,-0.046667
-0.200325,-0.045151,0.184011,0.340696,-0.139237,-0.929806
-0.012843,-0.037667,0.542556,0.904732,0.424643,0.033731
0.308178,-0.090833,0.759881,-0.503225,0.527775,0.684264
-0.434142,-0.123152,0.145412,-0.418173,-0.360833,0.833625
-0.383742,-0.441722,0.440108,0.209449,-0.459226,0.863274
0.487044,-0.246175,0.695059,-0.415228,0.909385,0.024614
0.770640,-0.232583,0.602499,-0.448592,-0.057090,-0.891911
0.127720,-0.161177,0.914710,-0.364872,0.896645,-0.250792
-0.917510,-0.016733,0.055124,0.936779,0.124494,-0.327027
-0.445196,-0.574983,0.338894,0.744900,-0.345359,-0.570835
-0.185792,-0.272242,-0.051013,0.227559,0.972896,-0.041106
0.241360,0.771447,0.428619,0.395222,0.205288,0.895353
-0.079987,0.073082,0.368600,-0.446248,0.280264,0.849891
-0.182636,-0.057969,0.828619,0.511441,0.419795,-0.749800
-0.226176,-0.654790,0.496946,0.827524,0.544576,0.136531
-0.519980,-0.496007,0.238058,0.958537,-0.056531,-0.279305
-0.318126,-0.698378,-0.988100,-0.144296,0.070404,0.987027
0.366901,0.218244,0.113055,0.180176,-0.299320,0.936987
0.123524,-0.626113,0.709349,0.017789,-0.520266,0.853819
-0.411510,-0.383394,0.441147,-0.077147,0.562568,0.823144
-0.240383,-0.147986,0.010932,0.780397,-0.189897,-0.595751
0.221689,0.676928,0.534767,-0.695071,-0.432246,0.574491
0.088344,0.106061,-0.033303,0.456397,0.231715,-0.859075
-0.796195,0.065913,0.269431,0.570179,0.312966,0.759571
-0.650074,0.033108,0.430588,-0.278751,-0.060180,-0.958476
0.284800,-0.560386,0.799518,-0.647736,0.638458,0.415704
-0.328500,-0.343905,0.640341,0.126057,0.741293,0.659237
0.613786,-0.759173,0.616206,-0.670808,0.682599,0.289958
-0.203218,-0.089457,0.869577,0.747872,0.401181,-0.528906
-0.359681,-0.008015,0.699062,0.606169,-0.271419,-0.747590
-0.757796,0.114951,0.114667,-0.508387,-0.469374,-0.721963
0.731231,-0.597465,0.408800,0.441398,0.012458,-0.897225
-0.012649,-0.622356,0.622891,0.232464,0.430892,0.871948
0.417950,-0.763933,0.557939,-0.427331,0.244643,0.870366
-0.099854,-0.333582,0.564073,0.286244,0.090697,0.953855
-0.212095,0.079105,0.184314,-0.238892,0.392722,0.888088
0.435051,0.197999,0.100300,-0.117528,0.612739,0.781497
-0.807446,0.097572,0.125204,0.282859,0.409917,0.867155
0.494522,-0.299514,0.769314,-0.685486,-0.727714,0.023260
-0.431734,-0.446711,0.198843,-0.602536,0.459694,-0.652405
0.081809,0.702078,0.398989,0.918052,0.318842,-0.235627
0.048123,-0.047646,0.947813,0.826422,-0.415793,-0.379660
-0.922128,-0.020547,0.265385,-0.171703,0.226727,0.958704
-0.390962,0.147958,-0.169774,-0.731460,-0.304779,0.609980
-0.278719,-0.313279,0.643251,-0.356615,-0.013197,0.934158
0.412161,0.097630,0.237474,-0.274963,0.175974,-0.945214
0.496376,-0.765052,-0.019132,0.607301,0.583902,-0.538743
-0.530353,-0.739214,0.335584,0.739813,0.531662,-0.412327
0.317932,-0.473180,0.508370,0.615232,0.182322,-0.766974
-0.257292,0.616248,0.146775,-0.120702,-0.332859,0.935220
-0.463892,0.098519,0.732706,0.361606,-0.883080,0.299016
-0.057617,-0.510431,0.595532,-0.175001,0.491497,0.853115
-0.531427,0.093271,0.256579,-0.046714,0.390216,0.919538
0.034856,-0.213369,0.874099,0.540769,-0.779289,-0.316667
0.487011,-0.061067,0.221128,-0.426034,0.372650,-0.824395
-0.084442,-0.461939,0.396327,-0.220075,-0.189397,-0.956920
-0.324598,0.287528,0.098299,0.388850,0.168404,-0.905779
0.969241,-0.605007,0.487459,0.330446,-0.835190,0.439617
0.011706,-0.818821,0.560882,-0.769013,0.589602,0.246958
0.067111,0.622787,0.150669,0.713341,-0.268419,-0.647376
-0.610276,0.119798,0.426056,-0.421894,-0.178812,-0.888837
0.790799,-0.447715,0.034234,0.714882,0.198406,0.670506
-0.074557,0.699497,0.211132,-0.141411,-0.452646,0.880406
-0.118094,-0.335503,0.694258,0.053742,0.427120,0.902596
-0.889515,0.002969,0.296411,0.586405,0.446005,0.676172
0.441685,0.092611,0.247383,0.136105,-0.234630,0.962509
0.331784,-0.083234,0.905006,0.736556,-0.470128,-0.486278
-0.536043,0.116442,0.500441,0.546662,0.287108,-0.786594
0.237555,0.523995,0.427754,-0.072355,-0.469852,0.879775
0.011934,-0.733450,0.491775,-0.427475,0.510826,0.745870
-0.482263,0.028834,0.497736,0.375819,0.420832,0.825627
-0.861097,-0.042255,0.283386,-0.004332,-0.244046,0.969754
0.738157,-0.483561,0.447432,0.026423,0.866441,0.498580
-0.213689,0.180764,0.786872,0.549669,0.801484,0.235559
0.042173,-0.129690,0.935156,0.926365,0.045408,0.373880
-0.035376,-0.141562,0.387911,-0.356293,0.176849,0.917486
0.360755,0.522935,0.085534,0.877820,0.435013,-0.200488
-0.316404,-0.448002,0.329439,0.321487,-0.038572,-0.946128
0.011672,0.143484,0.374161,-0.309420,0.484801,0.818063
0.070850,0.243910,0.004387,0.310739,0.247847,-0.917613
-0.176101,0.727973,0.209909,-0.718257,-0.324128,0.615668
-0.327785,0.074201,0.134421,0.264142,-0.805403,-0.530617
-0.091400,0.367622,0.701560,0.730752,0.304881,0.610778
-0.283077,-0.648968,0.394347,-0.321884,-0.874757,-0.362203
-0.118452,0.211477,0.656481,0.484046,-0.174621,0.857442
0.077062,-0.075262,0.198485,0.996381,-0.019827,0.082651
0.034856,0.577220,-0.038118,0.145244,0.858563,0.491704
-0.342253,0.080682,0.724495,0.605654,0.033262,0.795033
-0.145374,-0.393287,0.708993,-0.014714,0.354500,0.934940
-0.197237,0.074946,0.773079,0.520547,0.748493,-0.410839
0.230012,-0.143770,0.901414,-0.304392,0.865720,0.397333
-0.220809,-0.533372,0.652197,0.968983,-0.039857,0.243894
-0.608388,0.693160,0.116765,0.126403,0.790657,0.599069
-0.307007,0.377801,0.290937,0.816251,0.485597,-0.312939
-0.168167,-0.154467,0.788268,-0.681165,-0.728363,0.074174
0.045781,-0.078531,0.990848,0.328959,-0.806654,-0.491014
0.346579,0.262808,0.242504,-0.676290,-0.337464,-0.654790
-0.086879,0.097056,0.365939,-0.459836,0.240478,0.854822
0.010112,-0.104885,0.750459,0.262353,0.551773,0.791655
-0.179874,0.593106,0.099337,0.741914,0.187342,0.643790
0.456252,-0.015643,0.788062,-0.559130,0.287362,0.777687
0.164202,0.519121,0.405187,-0.179876,-0.957278,0.226413
0.450106,-0.591242,0.117263,0.422818,0.883073,0.203488
-0.482329,-0.170870,0.239259,-0.477585,0.470274,0.742128
-0.240742,-0.270837,0.700652,-0.258713,-0.008567,-0.965916
-0.332824,-0.229686,-0.037112,0.736722,0.530355,-0.419482
-0.386961,-0.374388,0.637377,0.603240,-0.655920,-0.453729
0.140498,-0.102247,0.960741,0.872736,0.447997,0.193987
-0.836156,0.008216,0.300024,0.065972,0.980863,0.183179
0.899659,-0.360939,0.661728,-0.695224,0.503067,0.513408
-0.001204,0.052378,0.631589,0.702479,0.322674,0.634353
0.208813,0.174971,0.409363,0.744943,-0.316659,-0.587186
-0.179157,-0.456806,0.652684,0.929490,0.239783,0.280272
0.298553,0.308490,0.243262,0.372640,0.286846,0.882530
0.234987,-0.412414,0.765344,0.832460,0.439843,-0.336969
0.506390,0.186843,0.230107,0.193911,0.452076,0.870647
0.024485,-0.150079,0.785888,-0.224634,-0.790563,0.569693
0.555293,-0.360853,0.094393,0.833902,0.482933,-0.267177
0.054301,0.061583,0.857395,0.928887,0.343022,-0.139658
0.527037,-0.744032,0.590415,0.015825,0.165002,0.986166
-0.361535,-0.379206,0.327762,0.511459,0.320584,-0.797267
0.036547,0.149879,0.195143,0.740351,-0.100716,-0.664632
-0.165241,-0.438223,0.502301,0.969252,0.219125,0.111961
-0.082977,-0.526174,0.471600,0.034172,0.540755,0.840486
-0.160723,0.509657,0.236057,0.686612,0.724277,-0.063142
0.057551,-0.184119,0.407903,0.926842,-0.132208,-0.351403
-0.769989,0.102906,0.118323,-0.421506,-0.533440,-0.733331
-0.123981,-0.070444,-0.992449,0.530809,-0.279977,-0.799909
0.018501,0.415368,-0.148874,-0.142547,-0.447554,-0.882822
0.630369,-0.411411,0.739229,-0.383654,0.590657,0.709884
0.313867,-0.120342,0.913963,-0.542936,0.736237,0.403950
0.224322,0.691037,0.535102,0.575321,0.584774,-0.571878
0.052642,0.437335,-0.021014,0.438535,0.009650,0.898662
0.247309,-0.632508,0.516819,-0.604173,0.082229,0.792599
-0.024353,-0.338543,0.777223,0.895489,-0.138585,0.422959
0.044806,-0.752234,0.517696,-0.665889,0.452826,0.592909
