0.024277,-0.334178,0.617814,-0.742873,0.342916,-0.574934
-0.141279,0.346803,0.854825,0.990199,-0.139491,0.006909
0.312474,0.152718,0.890085,0.358610,-0.084219,-0.929681
0.333435,0.210210,0.881315,0.171110,0.339361,0.924962
0.192730,0.217756,0.645964,-0.537674,-0.098810,0.837343
0.171692,-0.214189,0.893100,0.744784,-0.618176,-0.251308
-0.499904,-0.289721,0.717341,0.664971,0.569302,0.483434
0.006593,-0.168563,0.264525,-0.017401,0.982585,-0.184998
-0.028317,-0.141672,0.273806,0.554174,0.466940,0.689100
0.255535,-0.256724,0.370027,0.852704,0.477885,0.211001
0.379169,-0.256586,0.477951,0.091081,0.330361,0.939450
0.114905,-0.131999,0.905494,0.786304,-0.358640,0.503093
-0.192956,0.839603,0.561708,-0.157879,0.468798,-0.869081
0.064295,-0.507887,0.652341,-0.129546,-0.032893,-0.991028
0.338466,0.067852,0.680476,0.908527,-0.301190,-0.289591
0.074660,0.627060,0.000885,0.503116,0.804796,0.314926
-0.125272,-0.463568,0.823507,0.005819,0.541332,0.840789
-0.299743,-0.727155,0.718268,0.916692,0.312373,-0.249197
-0.024049,-0.747531,0.635119,0.898438,0.432448,-0.076147
0.611191,-0.764201,0.693811,0.126812,-0.588213,-0.798702
0.680249,0.131860,0.845239,0.353979,0.302746,-0.884898
0.218950,0.676525,-0.994481,0.492126,-0.109120,-0.863658
-0.362170,-0.528129,0.322954,-0.010857,-0.187487,0.982207
-0.104235,-0.230582,0.520555,-0.188771,0.587444,0.786940
-0.649758,0.320184,0.704725,0.481775,0.536309,-0.693012
0.232211,0.439490,0.793629,0.786710,-0.389384,0.479027
0.250048,-0.853044,0.761730,-0.756304,0.028709,0.653590
0.192500,0.124453,0.905481,0.992881,-0.020439,-0.117341
0.565915,0.217484,0.845197,0.034281,-0.840596,0.540577
0.110332,0.177348,0.859321,0.929973,0.239938,0.278534
-0.432677,-0.204721,0.674086,-0.464386,0.549685,0.694401
0.513472,-0.281626,-0.429370,-0.505673,0.851192,-0.140595
-0.097677,0.129804,0.897444,0.795576,-0.006870,0.605815
0.546629,0.228735,0.279740,0.916181,0.333085,-0.222861
0.081216,-0.194152,0.281912,0.595535,0.666547,0.448389
0.253861,0.817443,-0.197574,0.999105,0.039910,0.014045
0.298145,-0.037938,0.207533,0.840124,0.029246,0.541606
0.352339,-0.798914,0.820312,0.334201,0.775788,0.535221
0.811733,0.176799,0.538663,-0.773721,-0.420329,-0.474004
0.130378,0.122393,0.296921,-0.732317,-0.122753,-0.669809
0.019857,0.086582,0.489736,0.211710,0.458153,-0.863293
0.046382,-0.207807,0.645258,-0.331565,0.170517,0.927895
0.366287,-0.075808,0.832181,-0.181192,0.708690,0.681856
0.100117,-0.166231,0.859625,0.292942,-0.930797,-0.218637
-0.057738,-0.183725,0.634386,0.116037,-0.344288,0.931666
0.065665,-0.206228,0.905702,0.645398,-0.385577,0.659387
-0.345554,0.237445,0.779422,0.844781,-0.184448,-0.502319
-0.074965,0.643868,0.660391,0.328347,0.915286,-0.233323
0.160716,-0.229008,0.631190,0.208944,-0.011283,0.977862
-0.011548,-0.099546,0.845100,-0.363766,0.450450,-0.815334
-0.215824,-0.278678,0.708778,0.583163,0.029187,-0.811831
0.255079,0.569910,0.790032,0.820930,-0.236009,0.519975
-0.180150,0.348381,0.786698,0.775936,-0.494860,0.391199
-0.175273,0.334525,0.793573,0.017543,-0.887575,0.460329
0.390069,0.097490,0.405079,0.322591,-0.107904,-0.940368
0.389536,-0.174191,0.636184,0.843698,0.217868,-0.490620
-0.016121,-0.308522,0.861188,0.694073,-0.406793,-0.593955
-0.954192,0.130282,0.390444,-0.680091,0.673127,0.290474
-0.494798,0.718579,0.666823,-0.432588,0.901199,-0.026611
-0.064216,-0.628224,0.823134,0.548258,-0.686082,0.478231
0.028394,-0.254735,0.416713,0.452110,0.657716,0.602499
0.013072,0.640710,0.693217,-0.614008,0.042197,0.788171
0.504631,-0.294318,-0.452291,-0.648156,0.759480,-0.055529
0.298832,0.528405,0.784112,0.877034,0.036079,0.479072
0.434277,-0.369993,0.489252,0.748648,0.423584,-0.510003
-0.315065,0.269759,0.803630,0.462250,-0.698739,0.545975
0.599299,-0.176247,0.509337,-0.029618,-0.998724,0.040911
0.727506,-0.750206,0.694710,-0.423086,0.526901,0.737139
0.598537,-0.478801,-0.893501,0.714075,0.576713,-0.396861
0.669881,0.188738,0.854825,0.163243,-0.686759,0.708318
-0.207515,0.271748,0.712070,-0.448390,-0.092828,-0.889005
0.488930,-0.417121,-0.429259,0.831114,0.353423,-0.429351
0.616601,0.574232,0.716220,-0.105811,-0.387975,0.915576
0.109722,0.209524,0.386876,0.161834,0.142948,-0.976409
-0.100650,-0.130831,0.845294,-0.553374,0.608377,-0.568907
0.509739,0.196627,0.857481,-0.094536,-0.780763,0.617634
0.423835,-0.285194,-0.229929,0.993355,-0.075611,0.086769
0.129999,-0.005146,0.909506,-0.018627,0.090689,0.995705
0.175807,0.608191,0.823756,0.087571,-0.946475,0.310672
-0.016121,-0.775180,0.598960,0.011853,0.425615,0.904827
0.357522,-0.457534,0.848171,-0.351111,-0.908457,0.226774
-0.298297,-0.273943,0.507760,0.154601,0.977943,-0.140446
0.375282,-0.102289,0.416768,0.779355,-0.619068,-0.096753
0.250125,0.004665,0.058513,-0.155486,-0.236563,0.959094
0.243493,0.580890,-0.990511,-0.392450,0.365687,0.843953
0.530318,-0.437912,-0.771053,0.786949,-0.607170,0.109799
-0.518732,0.680708,0.642906,0.289413,-0.692869,0.660434
0.138306,-0.249861,0.755257,0.984186,-0.017751,0.176244
-0.065284,-0.533614,0.749392,0.158516,0.573828,0.803488
0.226496,-0.653403,0.662923,-0.129893,-0.242263,0.961476
-0.374900,-0.393249,0.708031,-0.514625,-0.689470,-0.509699
0.094858,0.527308,0.666436,0.796476,0.582640,0.161732
0.132818,0.522643,0.098240,0.144591,-0.171023,0.974600
0.492893,0.501509,-0.970107,0.327736,-0.280430,-0.902191
0.619651,0.230310,0.803699,-0.236807,0.896290,-0.374949
-0.069475,0.298095,0.842763,0.945001,-0.132885,0.298856
-0.177026,-0.718236,0.766406,0.815228,0.579124,0.004445
-0.405161,-0.067643,0.409852,0.512607,0.344216,0.786606
-0.087007,-0.831299,0.459843,0.717886,-0.002285,-0.696157
0.337399,0.250619,0.727301,0.782292,-0.487375,0.387923
-0.109187,0.603941,0.653088,-0.074013,-0.962157,0.262251
0.492893,-0.867863,0.787888,0.923981,-0.286509,0.253323
-0.199206,0.364231,0.784942,0.967913,0.017132,0.250702
0.523305,0.580408,0.720453,0.455011,-0.632757,0.626565
-0.117345,0.332808,0.505810,0.791318,0.364510,-0.490865
0.517436,-0.457258,-0.907057,0.758826,-0.648357,-0.061771
-0.107359,0.136115,0.065152,0.713543,-0.025497,-0.700147
0.223065,-0.055981,0.859445,-0.497619,0.420765,0.758507
0.003165,0.131383,0.211586,0.924276,-0.380649,-0.028651
0.140822,0.095707,0.509752,-0.662669,-0.675467,-0.323442
-0.154465,0.729215,0.542273,0.273816,-0.389651,0.879316
0.306682,0.616218,-0.093053,-0.104496,-0.286158,0.952467
0.127864,-0.283000,0.905425,0.814734,0.566763,-0.122422
0.261939,-0.483328,0.873762,0.178354,0.797611,0.576201
-0.496857,0.365122,0.694171,0.979834,-0.159263,0.120669
0.020313,0.245200,0.826980,-0.362555,-0.612966,0.702015
0.002934,0.203691,0.078169,0.042043,-0.123525,0.991450
-0.543580,0.149770,0.389365,-0.619671,-0.144275,-0.771487
-0.549983,-0.157244,0.575264,0.395295,-0.022871,-0.918269
-0.141355,-0.382546,0.317947,0.451273,-0.025288,0.892027
-0.132588,-0.666094,0.658289,0.479151,0.765431,-0.429570
0.297459,0.082056,0.943784,-0.079565,-0.945785,0.314898
0.409583,0.261937,0.878188,-0.528887,0.312389,-0.789108
0.179239,0.354009,0.809315,0.592189,0.801136,-0.086564
0.422158,-0.135223,0.870940,0.346866,0.641765,-0.683975
-0.458059,0.192439,0.381633,-0.581926,-0.610046,-0.537778
0.572240,-0.496707,0.726733,0.973402,-0.220934,0.060632
-0.274286,0.264341,0.778620,0.689768,-0.351255,0.633120
0.151415,-0.353595,0.892547,0.773322,-0.353799,0.526118
0.280081,-0.110455,0.363623,0.976797,0.098176,0.190339
0.101185,0.318400,0.530944,-0.626159,0.250873,0.738233
0.454782,-0.249107,-0.272879,0.861628,-0.506306,0.035379
0.207440,-0.523326,0.890555,0.503745,0.775228,0.381133
0.004839,-0.420760,0.428485,0.514866,-0.535392,0.669528
-0.546782,-0.111347,0.738602,0.475949,0.799676,0.366047
0.483593,-0.409232,-0.420780,0.358317,0.645317,-0.674667
0.356913,0.712679,-0.982169,-0.443590,0.177275,0.878522
0.149664,-0.379322,0.565056,0.052043,-0.891990,0.449049
0.184267,-0.076290,0.941377,0.836256,0.529993,-0.140653
-0.265977,-0.345157,0.858989,0.743692,-0.078502,0.663897
0.298832,0.629530,0.778689,-0.201620,-0.948194,0.245515
-0.098136,-0.817849,0.579608,-0.590743,0.009874,0.806799
0.357445,-0.152509,0.017111,0.956068,0.291817,0.027860
0.194786,-0.458560,0.269573,-0.731315,0.454780,-0.508285
0.376731,0.473588,0.735503,0.782907,-0.198881,0.589494
0.395024,-0.187021,0.059896,0.914135,0.377352,-0.148196
0.323451,-0.734495,0.786131,0.568577,-0.746084,-0.346523
0.191662,0.095979,0.647305,-0.591985,-0.124902,0.796212
0.079006,0.716795,0.679826,0.946864,-0.273235,0.169682
-0.156066,0.001097,0.470827,-0.600811,0.746506,-0.285928
-0.263081,-0.240736,0.765313,0.384209,0.556195,0.736906
0.004079,-0.041505,0.867731,0.301317,-0.951505,0.062023
0.523458,-0.291919,-0.364037,0.580401,-0.813975,0.024053
0.763408,-0.033478,0.777126,0.798675,0.582428,0.151312
-0.448683,-0.063255,0.725198,-0.436302,-0.748539,0.499329
0.586189,0.190589,0.282327,0.771066,0.624559,-0.124028
0.313007,-0.132820,0.268979,-0.673067,0.021508,0.739268
-0.439004,0.121367,0.715390,0.902474,0.404178,0.148933
0.114526,-0.060579,0.912134,-0.055275,0.253909,0.965647
-0.437708,0.564835,0.630554,-0.140241,-0.836862,0.529144
0.027708,-0.318057,0.557212,0.138946,-0.088943,0.986298
-0.022753,0.711172,0.695499,0.509869,-0.440442,0.738948
0.152102,-0.230310,0.902576,-0.732039,0.654033,-0.190680
-0.221846,-0.070595,0.469886,-0.778476,0.601005,0.181017
-0.023058,0.328830,0.821447,-0.727865,0.385799,-0.566896
-0.213002,0.362170,0.081973,0.061783,0.046094,0.997025
0.045086,-0.908481,0.473275,0.879745,0.475411,0.005759
-0.058119,-0.286911,0.849472,0.359190,0.723321,0.589737
0.458823,0.091796,0.867759,-0.001185,-0.981976,0.189003
0.517285,-0.256448,-0.373513,-0.370411,0.928744,-0.015199
0.478639,-0.477085,-0.854230,0.912996,-0.398932,-0.085387
-0.103395,-0.562842,0.843869,-0.285995,0.721180,0.630957
0.079766,0.190589,0.890403,0.127423,0.796053,0.591661
0.201876,-0.163965,0.330009,-0.463344,0.866414,-0.186117
-0.181372,0.602224,0.098351,-0.058722,-0.111226,0.992059
-0.113151,0.293636,0.905591,0.998673,-0.026220,0.044324
0.644424,-0.562980,0.869709,0.894937,0.077683,0.439379
0.048287,0.668088,0.095266,0.057153,-0.056984,0.996738
0.058882,-0.752744,0.436300,-0.693032,-0.252202,-0.675352
-0.063837,0.059963,0.890514,0.748549,0.024831,0.662615
-0.236861,0.150109,0.752172,0.283236,0.874160,-0.394489
0.565457,0.557151,-0.965930,-0.316261,0.197064,0.927979
0.138610,0.371914,0.849250,0.919539,-0.005848,0.392955
0.297382,-0.191409,0.914527,0.446090,-0.729620,-0.518323
-0.326422,-0.367999,0.772008,0.982357,-0.186986,-0.003287
-0.230078,-0.105103,0.604659,0.550624,0.680549,0.483391
-0.347003,-0.590764,0.720605,-0.357721,0.115432,-0.926667
-0.039141,-0.346392,0.824033,0.569211,-0.335325,0.750704
0.286864,0.611282,0.778177,0.515109,0.250107,-0.819823
-0.016654,-0.231407,-0.983290,-0.387409,0.140859,0.911083
0.475438,-0.433176,-0.596511,0.588274,-0.805262,0.074071
-0.301574,0.206986,0.756903,0.910521,0.246193,0.332174
-0.461793,0.443468,0.667501,0.833123,0.552728,0.019953
-0.199359,0.378501,0.798567,0.867878,0.479408,-0.130211
0.079157,0.160196,0.300268,-0.130831,0.286340,0.949154
0.514159,-0.242039,-0.243388,-0.083901,0.995174,0.050880
-0.223751,-0.125412,0.878631,0.881076,-0.319717,0.348548
0.262548,0.663352,-0.993526,-0.444841,0.119050,0.887662
0.644119,-0.097009,0.834034,-0.355863,0.700405,-0.618704
-0.241434,0.680160,0.701240,0.943848,-0.323142,0.068780
-0.260718,-0.573889,0.825375,0.779222,-0.006128,-0.626718
0.455545,-0.227224,0.814959,-0.253642,0.815806,-0.519736
0.588629,0.130282,0.676880,0.401233,0.212840,0.890905
-0.678569,0.461512,0.579912,-0.680927,0.700218,-0.214554
-0.158734,0.292949,0.751231,0.135580,0.623245,-0.770184
0.263235,0.653679,0.762851,-0.819795,0.474357,0.320815
-0.466215,0.400456,0.748796,0.279344,0.874610,0.396262
0.705478,-0.048846,0.846221,-0.265821,-0.297014,0.917127
0.239834,-0.041233,0.964630,-0.614175,-0.786614,0.063452
-0.068410,-0.418013,0.411318,0.217674,0.811693,-0.542008
0.169176,0.304267,0.066909,-0.286024,0.202670,-0.936544
0.319564,0.054955,0.849555,-0.224341,0.963650,0.145083
0.129769,-0.243207,0.897568,0.248444,0.679919,0.689917
-0.433668,-0.193126,0.678305,-0.535051,0.561679,0.631060
0.285491,-0.864710,0.759323,0.033771,0.280486,0.959264
0.233432,0.277100,0.525342,0.998631,-0.031591,0.041686
0.105149,-0.230787,0.861077,0.579436,-0.690306,-0.433280
-0.294561,-0.563667,0.720301,-0.163683,-0.116361,0.979626
-0.004381,-0.261317,0.311459,-0.096638,-0.001465,0.995318
-0.281069,-0.038486,0.754537,0.049006,-0.924403,0.378257
-0.956629,0.051731,0.398481,0.951909,-0.205331,-0.227395
0.176340,0.134402,0.649297,0.573820,0.057234,-0.816979
0.460804,-0.347967,-0.272935,0.954354,0.056893,-0.293209
-0.201723,0.032042,0.785730,-0.554575,-0.831716,-0.026359
