0.061779,-0.797957,0.619248,-0.616059,-0.605321,-0.504042
-0.278134,-0.377588,0.493712,-0.686173,0.726310,0.040503
0.017456,-0.285316,0.812981,-0.613823,0.648760,-0.449813
0.249971,-0.511284,0.664728,0.927688,-0.344573,-0.143751
-0.720936,-0.105842,0.562639,-0.478742,0.680461,-0.554778
0.114710,-0.063563,0.924404,-0.483631,0.731880,0.480054
0.519933,0.551493,0.355964,0.327796,0.202738,-0.922739
0.397858,-0.383302,0.899403,-0.616151,-0.772054,0.155854
0.683670,-0.603628,0.517190,0.871405,0.017937,-0.490237
0.814597,0.073632,0.337647,-0.356469,0.852126,0.383160
0.493129,-0.765676,0.539618,-0.066428,0.410557,0.909412
0.487745,-0.589058,0.652151,-0.697318,-0.517652,0.495767
0.026123,0.588915,0.487713,-0.528623,-0.011224,0.848783
-0.283150,-0.184759,0.295578,-0.309933,0.166405,-0.936083
0.048597,0.042351,0.775084,0.612016,0.735558,0.290500
-0.273616,0.114555,0.730275,0.929594,0.198345,0.310666
0.215365,0.491715,0.626496,0.963679,0.239489,0.118187
0.461682,-0.664690,0.685633,0.994827,0.027186,0.097875
0.247741,-0.352092,0.672569,0.842850,0.421325,0.334798
0.481307,-0.755107,0.782652,0.548568,-0.700438,-0.456574
0.310636,0.166834,0.726682,0.269810,0.451952,0.850260
0.754302,0.138266,0.661439,-0.466514,-0.844296,0.263683
-0.017890,-0.042423,0.864947,0.887402,-0.455243,-0.072600
0.379103,-0.043851,0.783748,0.062503,-0.655880,0.752273
-0.265878,-0.111270,0.526386,0.560738,0.612520,0.557129
0.076141,0.028782,0.384375,-0.583038,-0.675104,0.451997
0.287607,0.015426,0.679527,-0.552203,0.433322,-0.712253
-0.379473,-0.128410,0.700844,-0.812120,0.576943,0.087161
0.059924,0.759249,0.256874,0.400818,0.735494,0.546254
0.498018,-0.795957,0.543211,-0.068016,0.370115,0.926493
0.902130,-0.236823,0.659658,0.534368,0.717604,-0.446650
-0.175128,-0.135838,0.762082,0.076366,-0.900482,0.428136
0.239694,0.590844,0.563994,0.266470,-0.962760,0.045695
-0.525256,-0.138408,0.306495,0.098214,-0.257943,0.961155
0.236475,-0.226254,0.880858,-0.560376,-0.718622,0.411778
0.634393,0.311313,0.501599,-0.333288,-0.386770,0.859842
0.126842,-0.198614,0.208563,0.487979,-0.866207,0.107523
0.350875,-0.035923,0.811413,0.787752,-0.598705,-0.144910
0.421753,0.038209,0.846341,0.302314,-0.269816,-0.914224
-0.229232,-0.044708,0.567816,0.678185,0.339131,-0.651963
0.195925,0.298029,-0.948643,-0.521609,-0.121697,0.844461
0.384177,-0.340880,0.877341,0.299404,0.929331,0.216103
0.313110,-0.219682,-0.074469,0.277482,0.931601,0.234785
0.399963,-0.213398,-0.945690,0.886102,0.020057,0.463056
-0.539742,-0.157977,0.287631,-0.555355,-0.597885,0.578026
0.169866,0.125196,0.458890,0.792748,0.578436,-0.192257
-0.185278,-0.324167,0.489388,0.818316,0.393586,-0.418866
0.284452,-0.671475,0.681613,-0.692014,0.461269,-0.555291
0.280613,-0.637123,0.550900,-0.043395,0.418539,0.907161
0.267672,-0.160763,0.291193,-0.160430,0.986995,0.010107
-0.227622,-0.124911,0.799781,-0.729594,0.683008,0.034539
0.876192,-0.168689,0.662429,0.770285,0.388198,-0.505928
0.209422,0.187759,0.512653,-0.790513,0.374363,-0.484709
0.249041,-0.620768,0.543150,0.336292,-0.300672,-0.892471
0.361212,-0.534209,0.493042,0.048274,0.470735,0.880953
-0.125293,-0.096629,0.703356,0.520176,0.628002,0.578818
0.717222,-0.443580,0.746079,0.420260,0.820070,-0.388416
0.434879,0.339380,-0.926855,0.829042,-0.400935,0.389796
-0.028228,-0.084344,0.718779,-0.341277,0.936340,0.082451
0.352730,-0.097628,0.901717,-0.623597,0.780721,-0.040027
0.410301,-0.641051,0.511008,0.410142,0.788014,0.459149
-0.014671,0.505213,0.259341,0.296620,0.215460,-0.930373
0.254675,-0.875732,0.749459,-0.101834,0.941487,0.321299
0.405226,0.341166,-0.926627,0.305825,-0.815757,0.490929
-0.282406,0.148622,0.365922,-0.000958,-0.106704,0.994290
0.414883,-0.377660,0.899099,-0.616151,-0.772054,0.155854
0.431225,0.505000,0.355157,0.091934,-0.260310,0.961138
0.153400,-0.211398,0.810058,-0.554868,-0.786903,-0.270010
0.306861,-0.389301,0.885898,0.355642,-0.806651,0.472051
0.273555,0.040494,0.866013,0.418252,0.894104,-0.160134
0.306427,0.391729,0.331405,0.783128,0.163059,-0.600102
0.553239,0.477931,0.517936,-0.235219,-0.581471,0.778822
0.259628,-0.373946,0.891653,0.823107,0.352980,-0.444859
-0.533799,-0.008641,0.314215,-0.045350,0.216135,0.975310
0.422312,0.177260,0.693124,0.254587,-0.548471,0.796470
0.157919,0.423725,0.771324,0.948012,-0.304580,-0.092220
0.095456,0.605200,0.476263,0.524888,-0.236653,0.817611
0.757892,-0.241536,0.576373,-0.090531,-0.394483,0.914433
0.369570,-0.314526,0.348092,0.358393,0.845775,-0.395245
-0.639222,-0.121625,0.534852,0.256775,-0.772909,0.580239
0.027794,0.338738,0.756935,0.936512,-0.350635,0.001006
0.345426,-0.820454,0.556305,-0.173722,-0.944287,0.279539
0.383248,0.189116,0.694875,-0.264644,-0.258575,0.929033
0.713323,-0.887444,-0.777582,0.760398,0.363490,0.538209
0.351245,-0.642122,-0.980648,-0.343932,-0.164995,0.924385
-0.448248,-0.247465,0.693763,-0.594988,0.532571,-0.601961
-0.018325,-0.636266,0.553747,0.826117,0.530423,-0.190215
-0.434629,0.317669,0.394455,-0.620437,0.471839,-0.626438
0.198155,-0.051064,0.517982,0.972941,0.211836,0.092253
-0.323510,-0.346736,0.704939,-0.579862,0.443770,-0.683248
0.214435,0.599914,0.538445,0.892400,-0.403517,-0.201981
-0.255975,-0.245393,0.770380,0.172078,0.978093,-0.117145
0.383002,0.380588,0.714470,-0.496720,-0.804195,0.326404
-0.450785,-0.264248,0.679801,0.699454,-0.607790,0.375973
-0.208369,-0.231324,0.755565,0.212446,0.969441,0.122682
0.459763,-0.495072,0.554600,-0.679912,-0.289896,-0.673558
0.390865,-0.286530,0.846981,-0.592555,0.008172,-0.805488
0.727435,0.628624,0.540577,0.301013,0.871605,-0.386905
-0.645413,-0.008641,0.300253,0.579232,-0.117274,-0.806683
0.866224,0.093629,0.465209,0.032797,-0.600742,0.798770
0.525256,0.230682,0.486601,-0.018330,-0.275958,0.960995
0.261854,-0.412512,0.829577,0.891904,-0.071478,-0.446541
0.101460,-0.559705,0.755595,0.939548,0.118663,0.321198
0.235794,-0.189401,0.244024,0.505646,-0.859955,-0.069282
0.358798,-0.201757,0.569597,-0.090944,-0.541706,0.835634
0.735672,0.645694,0.560492,-0.513750,0.827083,0.228023
0.427450,-0.321096,0.557477,-0.541893,0.338844,0.769114
0.131981,-0.201472,0.488307,0.276091,0.898742,-0.340642
-0.620837,0.240037,0.366485,-0.173892,0.060204,0.982923
0.880586,0.283745,0.507095,-0.072957,-0.289405,0.954422
-0.853535,0.045422,0.479278,-0.652212,0.350386,-0.672197
0.426581,-0.104413,-0.961661,0.828519,0.047380,0.557953
-0.250774,-0.518997,0.302902,-0.022331,0.753335,0.657258
0.576203,0.826953,0.382137,0.926167,-0.067333,-0.371055
0.187322,0.474932,0.754987,0.902161,0.428727,0.047948
-0.372787,-0.303028,0.666722,-0.647228,0.381439,-0.660000
0.327971,-0.189830,0.914355,-0.513366,0.856309,0.056486
0.714932,0.860305,0.403347,0.618080,-0.489504,0.615112
0.068962,0.294244,-0.971513,-0.299917,-0.174813,0.937811
-0.201003,-0.336165,0.570160,-0.659747,-0.724548,0.199408
