0.167880,0.101966,0.421050,0.169681,0.417685,0.892607
0.124428,-0.565475,0.460937,0.381806,-0.310611,-0.870485
-0.444008,-0.405977,0.427044,-0.479034,0.870929,-0.109588
-0.339049,0.298580,0.005263,-0.396457,0.797459,0.454841
0.084715,0.519821,0.829531,0.396835,-0.528045,-0.750794
-0.135194,-0.234455,0.477304,0.548277,-0.622652,-0.558298
-0.199472,0.167543,0.197979,-0.125405,0.964050,0.234266
0.052802,0.141521,0.953431,-0.025657,0.992500,-0.119520
-0.419379,-0.439665,0.163412,0.205324,-0.136229,0.969167
0.101476,0.343304,0.839127,-0.481856,-0.438071,-0.758887
-0.546128,-0.269886,0.335548,0.463721,0.016227,0.885833
0.228097,0.114861,0.622471,-0.759561,-0.004078,0.650424
-0.012443,-0.134261,0.393788,-0.454421,0.535772,0.711653
0.246857,0.553045,0.771991,0.456847,0.815073,-0.356297
0.242343,0.110853,0.471730,0.724844,0.683945,0.082588
-0.081620,0.374844,0.783051,0.791253,0.256173,0.555242
0.587002,0.325995,0.749413,0.260427,-0.821698,-0.506942
0.606925,0.655679,0.489662,-0.260174,-0.676934,0.688527
0.178776,-0.255365,0.763209,0.032209,0.932635,0.359381
0.821418,0.367409,0.734828,0.726291,-0.187836,-0.661226
0.246729,0.222897,-0.307713,-0.307665,-0.943760,0.121073
0.426665,0.937153,0.548093,0.038406,-0.370060,0.928214
0.254723,0.777829,0.227506,-0.485158,0.758633,-0.434853
0.173619,0.424215,0.860038,0.957990,-0.082305,0.274740
-0.281026,0.008567,0.026364,0.323587,0.347245,0.880178
-0.294694,0.369210,-0.033085,-0.211452,0.825020,0.524052
0.413191,0.361659,0.471793,-0.368861,-0.891138,-0.264224
0.354330,0.432115,0.713369,0.251482,-0.057485,0.966153
0.404165,-0.029826,0.737793,-0.481992,0.380036,0.789466
0.293921,0.145122,0.721006,0.507359,0.669688,-0.542314
-0.241763,0.488165,0.567591,0.924694,0.380659,-0.006287
0.126297,0.557634,0.174166,0.359875,0.508792,-0.782062
-0.077494,-0.603752,0.302966,0.895649,-0.052109,0.441698
0.195604,0.306770,0.294133,0.882057,-0.450820,-0.136881
-0.303914,-0.452502,0.455222,-0.641980,-0.527588,-0.556339
-0.245633,-0.149363,0.680889,0.245495,0.216093,0.945006
-0.630134,0.191589,0.616897,-0.773152,-0.179869,0.608180
0.129327,-0.185665,0.737258,-0.415455,-0.822364,-0.388735
0.519052,0.729968,0.504706,-0.345631,0.697934,-0.627238
0.271356,-0.041385,0.842284,0.959429,-0.275519,0.059885
0.026755,0.796881,0.718460,0.161360,-0.589005,0.791856
-0.315775,-0.596898,0.057724,0.799726,0.516478,-0.306086
0.691962,0.553394,0.615128,0.207416,-0.806835,0.553169
0.084715,0.036041,0.793844,0.614030,0.748604,0.250119
0.406098,0.443209,0.827482,-0.077756,-0.013406,-0.996882
-0.004965,-0.071879,0.455171,-0.602249,-0.251405,-0.757689
-0.745213,-0.178463,0.436284,0.226893,0.434662,-0.871544
-0.330797,-0.581216,0.266070,-0.301479,0.897214,0.322673
0.642060,0.596434,0.156844,0.540757,0.053971,-0.839445
0.157307,-0.106961,0.806597,0.919682,0.316004,-0.233081
0.188641,0.247234,0.469439,-0.234258,0.868750,0.436345
0.322611,0.486132,0.759977,-0.030148,-0.567439,0.822864
0.723744,0.571283,0.586135,0.318495,0.202364,0.926072
0.110438,0.768187,0.713077,0.150835,-0.777821,0.610118
0.214556,0.240903,0.935511,-0.360504,0.638470,-0.679995
-0.247115,0.112189,0.214448,-0.031069,0.926378,0.375310
-0.144995,0.414341,0.786309,0.845011,-0.524017,0.106595
-0.587390,-0.315482,-0.114984,0.203137,-0.557975,0.804611
0.214041,-0.264136,0.269137,-0.753193,0.339741,0.563273
0.518599,0.167078,0.786627,0.015635,0.977434,0.210661
0.117723,0.227369,0.822544,0.359469,0.383209,0.850842
0.555541,0.639822,0.640213,-0.027030,-0.607581,0.793797
