-0.020589,0.162518,0.882287,0.120126,0.967955,-0.220527
-0.434708,0.172487,0.623356,0.083168,-0.534396,0.841133
0.078113,-0.200947,0.825879,-0.614667,0.234555,0.753105
0.568953,0.199179,0.240157,-0.281083,-0.777906,0.562009
-0.621055,0.185424,0.602153,0.899393,-0.216211,0.379928
0.203398,0.703550,0.705810,0.647155,-0.391310,0.654269
-0.017306,0.141064,0.102005,0.094913,-0.167481,0.981296
-0.494760,0.416185,0.517225,-0.001633,-0.916046,0.401069
0.098382,0.069254,0.603943,-0.653852,0.435178,-0.618950
-0.148526,0.060862,0.756164,-0.674775,0.548929,-0.493311
0.583985,-0.265689,0.166586,0.349130,0.491661,0.797733
0.074386,0.635653,0.118272,-0.127016,0.836745,0.532658
0.286498,0.118789,0.940722,0.551901,0.089900,0.829049
0.696640,0.090897,0.078855,-0.363814,0.335609,0.868911
-0.077485,0.503392,0.715431,-0.810375,-0.585654,-0.017373
0.436284,-0.013661,0.376164,0.424564,0.830097,-0.361503
0.554747,-0.400536,0.621237,0.903976,0.319796,0.283828
0.391637,0.191228,0.476136,0.502372,-0.847502,-0.171353
-0.115056,0.156964,0.758349,0.385132,-0.352293,0.852973
0.910394,-0.378451,0.530991,-0.359788,0.648451,0.670868
-0.495581,-0.257802,0.371900,0.714144,-0.049695,-0.698233
0.232000,0.028302,0.381362,0.082231,0.075314,0.993764
-0.105964,-0.307714,-0.980350,-0.061786,-0.117057,0.991201
0.187041,-0.649786,0.647691,0.351485,0.406955,-0.843116
0.260671,0.792080,0.148767,-0.293459,0.185906,0.937721
-0.119222,0.196403,0.903819,0.196602,-0.979609,-0.041401
0.469057,-0.280012,0.733317,-0.332348,0.940264,0.073808
0.204785,-0.114183,0.850858,0.913494,-0.021089,0.406304
0.168348,0.707967,0.665879,-0.570569,-0.105435,-0.814454
-0.295972,-0.027166,0.546666,0.476789,-0.637211,-0.605503
0.729477,-0.293263,0.646704,0.214298,-0.044709,0.975745
0.506882,-0.540747,0.609471,0.989619,0.046950,0.135827
0.139302,0.623916,0.885367,0.318420,0.801361,-0.506388
0.651048,0.835052,-0.054520,0.901048,-0.058808,-0.429713
-0.022420,-0.537088,0.645558,0.707893,0.595937,0.379138
0.259977,-0.695978,0.646677,0.474317,0.279991,-0.834643
0.062072,0.689351,0.121589,-0.436658,0.774713,0.457327
-0.027280,-0.540810,0.678948,0.009503,-0.984623,0.174436
0.142397,-0.182584,0.476952,0.858035,-0.130245,0.496801
-0.023364,0.462818,0.684436,-0.136423,0.856970,-0.496982
0.416077,-0.529137,0.640979,0.157144,0.368673,0.916180
-0.680729,-0.308409,0.550193,0.313024,-0.933133,-0.176859
0.664623,0.700584,-0.086475,0.994134,0.011270,0.107569
0.309419,0.823190,0.059205,0.960436,-0.168914,-0.221430
-0.286564,0.670674,0.648428,0.153651,0.937536,-0.312117
0.948596,-0.156902,0.195278,0.162809,-0.068642,0.984267
0.553926,0.894810,0.092042,-0.626535,-0.086368,-0.774593
0.627807,-0.277111,0.729460,0.094102,0.796641,0.597082
0.589415,-0.222022,0.509223,-0.551727,-0.425933,0.717062
0.410962,0.626439,0.323875,-0.326190,-0.097292,0.940284
-0.194811,0.097903,0.287247,0.756537,-0.503781,0.416960
0.318072,0.254016,-0.203635,0.997259,-0.073594,-0.007602
-0.337146,0.525730,0.653481,-0.715227,-0.025514,-0.698427
0.216529,-0.558290,0.301501,0.942251,-0.311457,0.123114
-0.481498,-0.523331,0.403684,-0.216834,0.808244,0.547471
0.429717,0.535573,0.428743,0.242699,-0.184977,0.952303
-0.099331,0.038019,0.512513,-0.551387,-0.830018,-0.083920
0.303989,0.238050,-0.433875,-0.449756,0.882796,-0.135610
0.784477,0.350370,0.649507,0.965972,0.257205,-0.027264
0.550453,-0.099164,0.611998,0.145139,-0.946151,0.289366
0.053107,0.386591,0.849871,-0.378082,-0.865131,0.329550
0.058094,-0.113424,0.717168,0.009903,0.163810,0.986442
-0.021722,-0.310363,0.625843,0.990830,-0.039312,-0.129269
0.755998,-0.338255,0.519883,0.115402,0.446847,0.887136
0.700617,0.091465,0.178379,-0.085956,0.705577,0.703401
0.807086,-0.232498,0.642387,0.203466,0.370482,0.906281
-0.198788,-0.093801,0.591585,0.894480,0.187136,0.406062
0.538517,-0.601955,0.550048,0.729446,0.417994,-0.541469
-0.155217,0.206815,0.708837,-0.169295,0.518796,0.837968
0.654648,0.156398,-0.078407,0.153711,-0.102396,0.982796
-0.409320,0.430320,0.651810,0.609372,0.583316,0.537038
0.667845,0.632624,-0.942183,0.285041,0.139806,-0.948265
0.602424,0.126802,0.010549,0.037438,0.152327,0.987621
0.211480,0.182963,-0.145529,-0.100077,-0.986174,-0.132081
0.246966,0.116139,0.098754,-0.381165,0.923207,-0.049008
0.520144,0.913677,-0.015208,-0.469615,-0.882776,-0.012982
0.179020,0.506547,0.632647,0.827498,0.306005,0.470752
0.485287,0.686513,0.442035,0.202334,-0.523246,0.827813
0.134061,-0.657169,0.635675,-0.112945,0.933408,-0.340577
0.827039,-0.405079,0.546942,0.605973,-0.214813,-0.765932
0.126672,0.270989,0.866375,-0.270608,-0.727932,0.629990
0.116316,-0.168638,0.893882,0.880199,-0.251321,-0.402601
-0.741225,-0.081684,0.393971,-0.477166,-0.878805,-0.003682
0.116000,-0.554504,0.654547,-0.652439,-0.754905,0.066655
0.780499,0.315349,0.720458,0.991284,-0.045024,0.123806
0.347499,0.170026,0.611024,0.550619,-0.501517,-0.667307
-0.597436,0.107936,0.602956,0.041929,-0.754050,0.655477
-0.657870,0.095062,0.318624,-0.533617,0.835019,-0.134153
-0.528797,0.277299,0.640570,-0.548820,0.632217,-0.546899
-0.210975,-0.016185,0.477768,-0.302552,0.914639,-0.268137
-0.185653,-0.416880,0.676513,-0.501559,0.701868,-0.505787
0.203903,0.271180,0.804874,0.634561,0.367687,-0.679807
-0.130781,0.094937,0.371597,0.233729,-0.382588,0.893866
-0.222912,0.306264,0.577739,0.933916,-0.304727,0.186928
-0.171258,0.205365,0.769562,0.452068,0.256542,0.854295
-0.257264,0.565673,0.747847,0.608774,-0.554183,0.567693
0.414180,0.214639,0.956081,-0.083684,0.860324,0.502832
-0.139684,0.386654,0.651099,0.610151,0.782766,-0.122448
-0.013451,-0.449944,0.776156,-0.447367,-0.733893,-0.511139
0.700806,0.244235,0.585583,-0.674970,0.725507,0.134369
-0.100028,-0.142325,0.742529,-0.617160,-0.388596,-0.684183
0.061694,0.594195,0.744030,0.100814,0.474503,0.874462
0.201690,0.039660,0.935853,-0.244043,0.866730,-0.434996
0.122063,0.422179,0.785685,-0.669881,0.657428,0.345033
