-0.018989,-0.258009,0.767114,0.608531,0.211320,0.764875
-0.251045,0.153755,0.964910,0.721973,0.033770,-0.691097
-0.318562,0.595995,0.532900,0.308119,0.245442,0.919142
-0.050604,-0.037243,0.647979,0.204672,0.838722,0.504632
-0.471872,-0.172059,0.860657,-0.113845,-0.325073,0.938811
0.354876,-0.358293,0.666593,0.222033,0.930347,-0.291815
0.194180,0.137307,0.754768,0.947038,0.209181,-0.243643
-0.841109,0.054707,0.579745,0.791375,0.361087,0.493297
-0.356372,0.327336,0.680989,0.596467,0.450522,0.664272
-0.849139,0.592908,0.688703,-0.451069,0.674594,0.584345
0.429198,0.047738,0.594259,0.814614,0.315923,-0.486411
-0.618716,-0.363453,0.587165,0.256248,0.390141,0.884379
-0.278815,-0.373773,0.787572,-0.182018,-0.520738,0.834087
-0.979239,0.038700,0.622151,0.284423,0.633645,0.719443
0.232841,-0.124518,0.570733,0.811459,-0.249232,0.528600
0.113664,0.217481,-0.318657,-0.677603,0.696078,-0.237338
0.321117,0.160196,0.582002,0.923553,0.254889,-0.286497
0.076366,0.166148,-0.719663,-0.688709,0.694595,-0.207889
0.147286,-0.171660,0.839786,0.955438,-0.006601,-0.295119
-0.353036,0.590571,0.494697,-0.376814,-0.032617,0.925714
-0.561646,0.549868,0.576397,-0.417066,0.908362,-0.030560
0.025932,-0.369582,0.867354,-0.632328,0.736064,-0.241600
0.119653,0.349166,0.820980,0.600445,0.782989,-0.162461
-0.046894,0.444995,-0.978347,-0.150111,0.122578,0.981041
-0.490146,0.294525,0.886190,0.655305,0.584244,0.478783
-0.166580,0.737691,0.341652,-0.016619,0.422998,0.905978
0.272486,-0.235386,0.425048,-0.783654,0.502473,0.365249
-0.060643,-0.550748,0.782704,0.106995,0.820067,0.562176
-0.227837,-0.358603,0.880290,-0.406033,-0.822161,0.398984
0.308422,0.080945,0.448368,0.911562,0.021844,-0.410582
-0.412931,0.228199,0.884833,-0.215771,0.966632,-0.138080
0.096614,0.124561,-0.823989,-0.219933,-0.940004,0.260810
-0.382030,-0.110581,0.226765,-0.092319,0.199259,0.975588
0.720605,0.244029,0.361756,0.693512,0.195061,0.693536
0.091271,0.207780,-0.427998,-0.747686,-0.663991,-0.009021
0.295559,0.007123,0.883682,-0.571399,0.668164,0.476509
0.509206,-0.018367,0.847102,-0.313934,0.181844,0.931868
-0.097600,-0.024189,0.422806,-0.081948,0.339957,0.936864
-0.401293,-0.474498,0.497382,-0.330759,0.905812,0.264771
0.083920,0.174306,-0.791215,0.988989,-0.131477,0.067932
-0.019907,0.075126,0.940396,-0.621975,-0.047850,-0.781574
-0.033418,0.152523,0.444961,-0.731714,0.605473,-0.313045
0.103115,0.125797,-0.362273,0.671323,0.741086,-0.010811
-0.165662,0.114772,0.257194,0.008402,-0.480912,0.876729
0.559504,0.309652,0.403189,0.727925,0.660108,0.185427
-0.238624,0.564993,0.396905,0.392156,0.671520,0.628709
-0.280483,0.180613,0.718394,0.963286,0.194203,0.185378
0.045567,0.541753,-0.972698,-0.235740,0.113093,0.965213
-0.432804,-0.032038,0.668599,-0.400909,0.876102,-0.267802
-0.121763,-0.073271,0.930837,0.004321,-0.613935,0.789345
0.278952,0.326674,0.803782,0.263274,-0.572849,0.776229
-0.064795,-0.223876,0.706329,-0.324300,-0.540477,-0.776347
-0.094333,0.059382,0.620662,0.533945,-0.033396,0.844860
-0.264081,-0.294657,0.665708,-0.605664,-0.191033,-0.772449
-0.160660,-0.267446,0.903565,0.705309,0.202769,0.679282
0.008373,0.254438,0.830140,0.937920,-0.215418,-0.271849
0.087971,0.203724,0.142794,0.991351,-0.045544,0.123078
0.029029,0.016119,0.380282,0.897764,-0.262158,-0.353968
-0.825149,0.616457,0.668864,-0.316738,0.919322,0.233503
0.342318,0.099381,0.669484,0.959335,-0.185305,-0.212927
-0.214361,-0.046855,0.594953,0.925028,0.315239,-0.212008
0.237469,0.169677,0.449002,0.984944,-0.022017,-0.171468
-0.243696,-0.030716,0.866749,-0.855611,0.514028,-0.060862
-0.603266,0.269166,0.660383,0.670124,0.212377,0.711217
-0.078271,-0.307711,0.890438,-0.114908,-0.043089,-0.992441
-0.363994,-0.299507,0.893845,-0.346941,0.463835,-0.815162
0.402757,0.305814,0.716831,0.020056,0.471874,0.881438
-0.091917,0.316575,0.935336,0.384323,-0.123636,0.914883
-0.189960,0.369760,0.716802,-0.378253,0.507979,-0.773875
0.283445,0.134308,0.491880,0.965270,-0.206001,-0.160680
-0.121661,0.354546,0.696535,0.008959,-0.937203,0.348670
0.559401,0.313444,0.768721,-0.397816,0.891518,-0.216652
-0.471941,-0.517100,0.518253,-0.058949,0.826088,0.560449
-0.105528,0.394854,0.796156,0.362308,-0.030941,0.931545
0.017458,-0.719697,0.342301,0.198729,-0.590280,0.782353
0.217049,0.428503,0.897503,-0.210588,0.937562,-0.276821
-0.118359,0.200943,0.542974,0.134539,0.310443,0.941023
-0.198025,0.136469,0.874655,0.108169,-0.916421,0.385321
-0.250978,0.303125,-0.985619,0.287054,-0.263855,-0.920858
-0.404695,0.013915,0.229494,-0.669070,0.267728,-0.693302
-0.970971,0.139204,0.595144,-0.285951,-0.015800,-0.958114
0.020318,0.018060,0.856926,0.311403,0.037201,0.949550
-0.690386,0.731737,0.708866,0.945986,0.155986,-0.284216
0.205991,-0.408479,0.803148,0.907380,-0.145030,0.394498
