-0.440867,-0.777242,0.529058,-0.570076,0.808005,0.148798
0.326111,0.170019,0.717982,-0.546915,0.778041,0.309090
-0.325181,-0.386289,0.611260,-0.251616,0.659457,0.708383
0.686795,-0.355696,0.614785,0.827983,0.504015,0.245789
0.129606,-0.313154,0.824642,0.642002,0.285836,-0.711429
0.700503,-0.088358,0.650424,-0.559238,-0.200877,0.804302
-0.188338,0.128350,0.829443,0.963347,0.180883,0.198101
-0.015867,0.114219,0.875322,0.944057,-0.316747,-0.091802
-0.209580,-0.386583,0.741620,0.959146,-0.048825,0.278665
-0.577625,-0.258595,0.486840,0.921776,-0.341563,0.183476
0.207718,-0.515006,0.701286,-0.595708,0.569712,0.566180
-0.054966,0.749054,0.363605,-0.264815,-0.365520,0.892339
-0.618753,-0.283508,0.685593,0.838382,-0.537949,-0.087899
0.232599,0.284382,0.781301,-0.518034,-0.323037,-0.792015
-0.042017,0.369319,0.706801,0.909211,-0.274025,-0.313443
0.245292,0.278411,0.848114,0.964247,0.143088,0.223055
0.346252,-0.465691,0.556768,-0.250151,0.892048,0.376397
-0.428512,0.216564,0.554975,-0.607249,0.549129,0.574200
0.145771,0.349067,0.619327,-0.403634,0.297132,-0.865328
-0.427411,0.001967,0.696045,0.346174,-0.918731,-0.189991
0.026193,0.045819,0.946814,0.401024,-0.841367,-0.362328
0.302077,0.098122,0.880214,0.273114,0.644411,-0.714243
0.054289,0.048733,0.115434,-0.640987,-0.767134,0.025321
-0.086701,0.433130,0.590037,0.143159,0.891568,0.429665
0.307663,-0.203671,0.855694,-0.309285,0.929093,-0.202801
0.285744,-0.160620,0.814130,0.083881,-0.358118,0.929901
-0.182922,-0.098558,0.821194,0.225886,-0.805386,-0.548023
0.393729,0.056891,0.729406,0.717000,-0.578582,-0.388784
0.525071,0.561043,0.781544,0.920726,-0.233685,-0.312499
-0.330005,0.202797,-0.992632,-0.336708,0.016649,0.941462
0.219311,-0.182545,-0.951523,-0.450832,-0.628664,0.633665
0.300977,-0.178175,0.837495,-0.155845,-0.531355,0.832691
-0.521517,0.466711,0.544888,-0.269636,0.358957,0.893558
-0.010537,-0.480550,0.615225,0.707102,-0.432954,-0.559069
-0.181822,-0.397653,0.814251,-0.170169,-0.960406,-0.220598
0.836414,-0.055289,0.564485,-0.152395,-0.314038,0.937100
-0.482334,0.248544,-0.998511,-0.207128,-0.280293,0.937301
-0.040155,-0.159090,0.810043,-0.337875,0.517855,-0.785918
-0.216096,-0.172784,0.771380,-0.381193,-0.338111,0.860449
-0.234461,0.549899,0.642540,-0.538047,0.273995,-0.797140
0.239115,-0.448718,0.830552,-0.095959,-0.957486,0.272052
0.170482,-0.096008,0.989822,-0.403079,0.843411,0.355226
-0.528795,0.473996,0.548382,0.894954,-0.325059,0.305604
-0.324504,-0.731279,0.527736,0.319905,-0.597517,-0.735279
-0.210171,-0.091564,0.769071,-0.201293,0.772956,0.601681
-0.249185,0.283217,0.225923,-0.284480,0.625210,-0.726762
0.157617,-0.241477,0.827772,0.582602,0.549820,-0.598559
-0.392967,-0.236522,0.564060,-0.071664,-0.324054,0.943320
-0.178015,-0.350305,0.736576,0.742385,-0.020342,0.669665
-0.450598,-0.544288,0.574603,0.902472,-0.280235,0.327128
0.247578,-0.418123,0.808433,0.870170,0.435961,-0.229657
0.197310,0.358828,0.778688,0.322277,-0.634238,0.702766
-0.404731,0.513039,0.586756,0.640190,-0.248112,-0.727046
0.323066,-0.217364,0.893522,-0.036547,-0.963398,0.265574
-0.340413,-0.539117,0.613296,0.125769,-0.733602,0.667840
-0.548937,-0.133450,0.658704,0.724920,0.683907,0.082233
0.516861,-0.403991,0.584280,0.924450,0.313910,-0.216454
-0.245292,0.509180,0.626148,0.733537,0.005615,0.679626
-0.193333,-0.643648,0.700511,0.488234,-0.860930,-0.142921
-0.362417,0.111233,0.489225,0.586107,-0.488547,0.646374
0.390767,0.015808,0.809876,0.933649,0.222917,0.280371
0.248678,0.499781,0.787544,-0.557329,0.189680,-0.808335
0.088225,0.025569,0.764149,0.420728,0.903051,0.086529
0.613167,-0.411276,0.608526,-0.626108,0.556672,0.545991
-0.150087,0.000582,0.743549,0.149604,-0.172065,-0.973659
-0.486905,-0.210809,0.614602,-0.412910,0.417753,-0.809313
0.676469,-0.403847,0.618218,-0.599563,0.800117,0.018367
0.392714,-0.262309,0.710827,-0.529310,0.410785,0.742352
-0.698135,-0.380827,0.467471,-0.645546,0.285912,0.708184
-0.550543,-0.646780,0.506331,-0.605233,0.422948,0.674395
0.064868,0.367060,0.332432,-0.743754,-0.491439,0.453119
0.306477,-0.344041,0.539996,-0.424197,0.609946,0.669345
-0.333897,-0.050989,0.672923,-0.831670,0.368811,0.415094
-0.277281,-0.206729,0.748380,0.801895,0.135300,0.581943
0.496804,-0.480623,0.594610,-0.123187,0.989676,0.073259
0.008843,-0.079182,0.505906,0.132385,0.967269,0.216482
-0.274489,-0.225816,0.747909,0.746741,-0.146871,0.648696
0.070028,0.156978,0.641431,-0.314155,-0.615915,0.722465
-0.407608,-0.479823,0.507623,-0.715986,0.471582,0.514756
0.278381,-0.096226,0.820131,-0.662036,0.551196,-0.507829
0.207041,-0.370119,0.751449,-0.416241,0.644235,-0.641643
-0.293699,-0.058492,0.842948,0.578298,0.522701,-0.626383
-0.215843,0.102345,0.846837,0.853779,0.317921,0.412297
0.162780,-0.049607,0.772550,0.534583,-0.790944,-0.297704
0.585494,0.279211,0.777609,-0.194130,0.980403,0.033511
0.046418,-0.415209,0.640899,0.943062,0.178454,-0.280693
-0.221005,-0.610432,0.647052,0.912204,-0.278666,0.300381
-0.016291,-0.130244,0.903153,0.796961,0.591450,-0.122636
-0.762367,0.051792,0.539419,-0.132776,0.815040,0.563986
-0.122584,0.390588,0.238867,0.227900,-0.349042,0.908973
0.200440,0.133523,0.841946,0.621736,0.461090,-0.633120
-0.725976,-0.819784,0.502336,-0.474143,0.861747,0.180500
-0.088225,-0.111451,0.587151,0.661428,-0.649028,0.375867
0.321033,0.043415,0.859355,0.839780,-0.428940,0.332838
0.284391,-0.172566,0.863351,-0.215121,-0.927611,0.305387
0.502052,-0.309513,0.704294,0.773402,-0.593039,0.223953
-0.755343,-0.768719,0.521356,-0.122756,-0.396307,0.909875
-0.237930,-0.201341,0.784126,0.740821,-0.265381,0.617056
-0.044726,-0.563519,0.703884,0.504026,0.589596,-0.631138
-0.061820,0.317380,0.678164,-0.084238,-0.901951,0.423544
0.410656,-0.220861,0.713348,0.572206,0.622293,-0.534165
0.112003,0.067308,0.848417,0.644203,-0.760983,-0.076855
-0.554776,-0.062062,0.669946,0.939971,0.282423,0.191548
0.245631,-0.246940,0.794593,0.614209,0.705379,0.353819
0.277875,-0.228658,0.896727,0.332779,0.814398,-0.475409
-0.056234,-0.125947,0.405428,-0.098563,0.899006,0.426701
0.141962,0.149622,0.909336,0.918416,0.028617,-0.394581
0.415733,-0.273238,0.707925,0.708615,0.343239,-0.616483
-0.063853,0.291740,0.670553,-0.182321,-0.946535,0.266141
-0.498328,-0.057692,0.685927,0.319014,0.777311,-0.542234
-0.054628,0.321024,0.742987,0.089454,0.896146,0.434650
-0.805864,-0.866477,0.488724,0.978186,-0.121987,0.168142
0.164051,-0.121357,0.806595,0.933451,-0.346894,-0.091287
0.198916,-0.390589,0.796690,0.197052,0.906503,-0.373394
0.652435,0.300045,0.541515,-0.235901,0.093324,0.967286
0.062835,-0.742715,0.506802,-0.562357,-0.321360,-0.761894
0.198916,-0.006409,0.881520,0.497676,0.723127,-0.478963
-0.423858,-0.537806,0.657944,0.665964,0.740427,-0.090885
-0.158041,-0.066724,0.681036,0.443322,0.009570,0.896312
0.451698,0.080493,0.868136,-0.178773,-0.925516,0.333857
-0.307916,-0.635854,0.608298,-0.186243,0.187637,0.964420
0.183261,0.027828,-0.810970,0.067596,-0.996329,0.052526
0.055051,-0.238781,0.851957,0.950171,0.295228,-0.100078
-0.140862,0.378789,0.229524,-0.269876,0.482985,-0.833002
0.678079,-0.374854,0.605928,-0.240098,0.953112,0.184200
-0.582279,0.326850,0.605882,-0.669336,0.698409,-0.253403
-0.562645,-0.315778,0.480870,-0.106701,0.589918,0.800382
0.185208,-0.040574,0.401569,0.915374,-0.383009,0.124075
0.220158,-0.117204,0.930210,-0.023679,-0.993730,0.109266
0.048956,-0.241040,0.829671,0.860007,0.493466,0.129917
-0.777347,-0.789189,0.515948,-0.574626,-0.777523,-0.255465
0.139170,-0.020614,0.625252,-0.526253,-0.008238,0.850288
0.183684,-0.446895,0.755672,0.960690,0.262183,-0.091299
-0.047773,0.175045,0.591708,0.420249,0.801132,-0.426121
0.743326,-0.204982,0.535454,0.592200,-0.014699,-0.805657
0.311725,-0.167249,0.575499,0.554063,0.777215,0.298247
0.439173,0.615605,-0.048849,0.960173,-0.272736,-0.060684
-0.405240,-0.026514,0.692855,0.379976,-0.828164,-0.412023
0.248340,-0.015514,-0.582198,-0.222097,0.975000,0.006948
0.159988,0.485140,0.522070,0.820411,0.096081,0.563644
0.213896,0.671911,0.437847,0.821499,-0.461148,0.335383
-0.307325,0.420673,0.505298,-0.706875,-0.707171,-0.015384
0.162612,-0.092584,0.928265,0.351394,-0.675778,-0.647955
0.233952,-0.511145,0.619798,-0.405524,0.613672,0.677464
0.508230,-0.185607,0.720443,-0.107848,0.083578,0.990648
-0.671645,-0.831002,0.482647,-0.056907,-0.787906,0.613161
0.066645,-0.068765,0.394019,-0.137034,0.939023,0.315370
-0.000888,0.245339,0.548579,-0.180231,0.873908,0.451444
0.090084,0.259106,0.841520,0.669300,0.447184,0.593350
0.421655,-0.129006,-0.745828,0.848220,0.155157,0.506409
-0.143147,0.133815,0.770636,0.289826,0.948963,0.124382
0.461177,-0.549388,0.694328,0.429660,0.671011,-0.604265
-0.020945,0.158946,0.839925,0.584646,-0.502070,0.637271
-0.473955,-0.081876,0.758680,0.220857,0.944208,-0.244322
-0.629078,-0.344550,0.643011,0.414285,-0.155974,-0.896683
-0.210510,-0.391753,0.778202,0.833142,0.370705,-0.410430
0.071469,-0.079182,0.390404,-0.075732,0.858365,0.507419
-0.599629,-0.364364,0.575484,0.436945,0.827871,-0.351723
-0.795118,-0.317162,0.488329,0.120831,-0.481460,0.868099
-0.023737,-0.166084,0.793454,0.966373,0.068410,0.247879
-0.075699,-0.097246,0.356799,-0.227763,-0.884987,-0.406107
-0.012820,0.272947,0.535347,-0.207266,-0.870528,0.446343
-0.540982,-0.039845,0.647553,-0.488899,0.784512,-0.381468
0.004104,0.210884,0.591374,0.193688,-0.971541,0.136356
-0.675116,0.313665,0.538127,0.083576,-0.036723,0.995825
0.366648,-0.233028,0.719698,-0.613297,-0.752247,-0.240814
-0.129439,-0.099796,-0.979491,-0.210635,0.036731,0.976874
-0.612407,-0.280958,0.673303,0.838382,-0.537949,-0.087899
-0.351247,0.235578,0.720109,0.719065,-0.326444,0.613498
-0.590574,-0.043998,0.738339,0.144489,0.962008,-0.231654
0.642787,-0.306454,0.632377,0.328891,-0.879816,0.343154
0.301147,-0.061333,0.824749,-0.703808,0.602770,-0.375929
0.039816,0.317965,0.748228,0.019572,-0.920918,0.389264
-0.119284,0.310460,0.807795,-0.498147,0.719634,-0.483712
-0.044388,0.591420,0.472089,0.686880,-0.378482,0.620441
0.508653,-0.084279,0.751343,0.036615,-0.414130,0.909481
-0.859095,-0.291667,0.570622,0.989428,0.140930,0.034225
0.085516,-0.281323,0.455333,0.797917,-0.546985,-0.253253
-0.037786,-0.438519,0.735422,0.239036,0.879413,-0.411697
-0.504423,-0.142920,0.664279,0.888255,-0.340986,0.307785
-0.256971,0.686990,0.279383,0.508784,-0.693674,-0.509858
0.153726,-0.429560,0.847126,0.550452,0.419287,-0.721943
0.275419,-0.507866,0.625540,-0.536875,0.084029,0.839467
-0.330852,0.018940,0.680747,-0.192448,-0.255900,-0.947354
0.405746,0.428904,0.609285,0.512281,-0.572548,-0.640123
