-0.036728,-0.194299,0.889129,0.899703,0.300760,0.316353
0.221381,-0.130253,0.679597,0.910405,0.373802,0.177299
-0.361733,0.064722,0.616408,0.775897,-0.414078,0.475944
-0.560642,0.120342,0.589636,0.798039,-0.022077,0.602201
-0.100812,-0.176967,0.691080,0.703664,0.508103,-0.496677
0.270961,0.779791,0.140275,0.873348,-0.248113,-0.419169
0.152907,-0.154177,-0.976842,0.708973,-0.059056,-0.702758
0.650577,0.114884,0.345183,0.272653,0.034912,-0.961479
0.094547,-0.538801,0.663554,-0.077022,0.944295,0.319959
0.534497,0.096898,0.501322,0.127097,0.005606,0.991874
0.963396,0.216084,0.507147,0.043076,-0.644242,0.763608
0.726500,0.249220,0.591322,-0.031466,-0.939378,0.341435
0.706816,-0.274497,0.350126,-0.169467,0.175239,0.969831
0.537210,-0.265024,0.693571,-0.228188,0.849550,0.475599
0.267212,0.440090,0.505959,0.881408,-0.471300,0.031575
0.617474,-0.684355,0.350675,-0.356981,0.125026,0.925707
0.492662,0.361158,0.330442,0.191094,-0.711399,0.676310
0.749785,-0.510991,0.371764,-0.287300,0.304142,0.908271
-0.106385,0.561939,0.392865,-0.736414,0.164445,-0.656241
0.453443,0.130427,0.826910,-0.069767,0.968738,-0.238074
-0.069535,-0.646810,0.265963,0.054576,0.825446,0.561836
-0.022668,-0.450525,0.091354,0.321209,0.604384,0.729071
0.727142,0.221191,0.606420,-0.122618,-0.971424,0.203225
0.011667,-0.636943,0.447930,0.707757,0.352086,0.612467
0.475150,0.049049,0.780876,0.358185,0.386928,-0.849700
0.862658,-0.204253,0.673824,-0.713788,0.305527,0.630206
-0.451962,0.910938,0.235295,0.375717,0.623534,-0.685596
0.029922,-0.161249,0.890853,-0.256626,0.870515,-0.419936
-0.110777,-0.015826,0.734267,0.934661,-0.265461,-0.236514
-0.737007,-0.035122,0.307795,0.818954,0.361167,-0.445951
-0.192076,0.022549,0.819259,-0.138588,0.984712,0.105528
0.732074,-0.278732,0.628824,0.319215,0.580315,-0.749224
0.086357,-0.092401,0.876215,0.702274,0.680653,-0.208621
-0.283294,-0.256990,0.603827,-0.414519,-0.476889,-0.775081
0.853039,0.046474,0.578932,-0.235765,-0.803040,0.547303
0.022126,0.706009,0.306352,0.163323,0.665210,0.728575
-0.243679,0.501124,0.264175,-0.035791,-0.360002,0.932265
-0.035989,-0.266115,0.713178,0.771974,0.333241,0.541301
-0.066870,-0.319508,0.766327,0.948290,-0.119478,0.294060
0.324586,0.712296,0.527009,-0.452052,0.849086,0.273315
-0.024986,-0.262972,0.599458,0.538381,0.555170,-0.633981
-0.439975,0.324442,0.605730,0.673977,-0.310189,0.670476
0.160603,-0.317107,-0.019428,0.960183,-0.231101,0.156973
-0.253941,0.320120,0.527175,-0.220284,0.766305,-0.603532
0.571497,-0.292746,0.703483,-0.408683,-0.869611,-0.277046
-0.141560,0.912859,0.350675,0.162462,-0.980634,-0.109374
0.250487,0.193425,0.647077,-0.323446,-0.037246,0.945513
-0.513924,0.038965,0.711671,-0.635329,-0.244782,-0.732420
-0.183888,-0.558883,0.147824,0.429480,0.461747,0.776104
-0.219949,-0.094934,0.521133,-0.476993,-0.213351,-0.852619
0.506229,-0.156666,0.537061,0.754837,0.073575,0.651773
-0.695568,0.216564,0.340776,0.013724,-0.314848,0.949043
0.233221,-0.123442,0.775703,-0.199128,0.398790,-0.895162
0.106831,-0.330030,0.546181,0.473101,0.298190,-0.829011
-0.177179,-0.551330,0.610558,0.954122,0.146461,0.261153
-0.382846,0.062364,0.658368,-0.004902,-0.991143,0.132710
0.116549,0.009888,0.791363,0.629843,0.702969,-0.330353
0.093313,0.380803,0.778168,0.080400,-0.854880,0.512558
0.090946,0.059745,0.894621,0.511633,0.505120,0.695043
0.114724,0.881949,0.043723,0.466197,-0.083639,-0.880718
0.188526,0.523914,-0.991608,-0.249042,0.111263,0.962080
0.077330,-0.187707,0.881324,-0.145216,-0.258672,0.954988
0.275647,0.042544,0.185454,0.066663,-0.521142,0.850863
-0.268443,-0.434677,0.380641,0.198765,0.176848,0.963959
0.247478,-0.758966,0.144746,0.224931,0.053496,0.972905
-0.608988,0.286154,0.354878,-0.305953,0.006524,-0.952024
0.826990,0.156578,0.519485,-0.039271,-0.635610,0.771011
0.549938,0.526620,0.629897,0.194812,-0.712570,0.674013
-0.429121,0.198794,0.363551,-0.672807,0.519902,0.526339
0.481464,-0.459039,0.491474,-0.413220,0.294088,-0.861836
-0.509138,-0.245073,0.571230,-0.606292,-0.510868,-0.609446
0.311759,0.631180,0.493096,-0.123658,-0.561486,0.818195
0.467700,-0.715920,0.303031,0.837600,0.539070,0.088491
-0.185170,-0.061273,0.671806,0.262514,0.242129,-0.934056
0.516441,0.200236,0.685895,0.094396,-0.765295,0.636721
0.789547,-0.196830,0.414630,0.192960,0.582988,0.789235
0.307319,0.873873,0.125037,0.746873,-0.304136,-0.591340
-0.479588,0.597302,0.287524,0.078155,-0.647054,0.758428
-0.158727,0.097073,0.292659,0.351193,-0.413498,0.840049
-0.814163,0.012202,0.437392,0.887195,0.205047,-0.413329
0.375052,0.745782,0.549336,0.994055,-0.062228,0.089344
0.074813,0.896793,0.032648,0.779121,-0.154624,-0.607505
-0.037616,-0.166838,0.616089,-0.461548,-0.789652,0.404255
-0.272835,0.015913,0.599471,-0.559850,-0.814655,0.151344
-0.432179,0.208531,0.545415,-0.178494,0.590631,0.786953
-0.247527,-0.490472,0.651854,0.412033,0.743941,0.526099
0.621125,0.067909,0.576224,-0.512333,-0.340179,0.788538
-0.091635,-0.834886,0.262757,0.489300,0.651678,-0.579571
-0.270121,-0.076990,0.653514,-0.435895,0.248779,0.864931
0.051479,-0.811268,0.284088,-0.188983,0.023336,0.981703
-0.441208,0.160377,0.451417,-0.374474,0.925059,-0.063529
-0.082115,-0.394381,0.685498,-0.242802,0.831754,0.499231
-0.048764,-0.365829,0.674488,0.289003,0.372280,0.881978
-0.438839,0.218004,0.363691,-0.672807,0.519902,0.526339
0.186108,-0.764642,0.384920,-0.749412,0.569478,0.337752
0.580277,0.031630,0.568445,0.229047,0.650991,-0.723704
0.332577,0.323307,0.274713,-0.237341,-0.656638,0.715888
0.102144,-0.764903,0.148961,0.117518,-0.084173,0.989497
-0.170074,-0.549322,0.502587,-0.440304,0.477147,-0.760567
0.119558,-0.197354,0.699255,-0.361435,0.831491,-0.421885
0.693249,-0.493964,0.497899,0.628704,-0.048796,-0.776112
-0.086405,0.342777,0.778079,0.486722,-0.663668,0.568020
0.039590,-0.636987,0.468035,-0.462750,-0.826856,0.319642
0.134555,0.451223,0.641725,0.567952,-0.531422,0.628507
0.185270,-0.519548,0.667335,-0.356854,0.648336,0.672544
0.225723,-0.499203,0.536934,0.168204,0.830970,0.530280
-0.040279,-0.318722,0.742659,0.930711,0.226897,-0.286871
-0.176586,-0.699330,0.240698,-0.460414,-0.379051,0.802708
0.394145,-0.110476,0.773940,0.404315,0.911228,0.078696
0.447967,-0.178931,0.755291,0.769342,0.244036,-0.590390
0.115513,0.168802,0.674360,0.995271,0.015625,0.095873
-0.701882,-0.202157,0.494105,0.827047,-0.518722,-0.216614
0.481119,-0.533213,0.392328,0.117915,0.028056,0.992627
0.401248,-0.287988,0.727331,0.060825,0.780702,0.621937
0.199379,0.352382,0.842839,0.526206,0.727055,-0.441018
0.487927,-0.263233,0.406839,0.148394,0.059110,0.987160
-0.907353,0.147323,0.400759,-0.360364,0.927405,-0.100286
0.099776,-0.073890,0.925583,0.853633,-0.520555,-0.018256
-0.326508,-0.437690,0.620879,-0.043619,0.780557,0.623561
-0.794775,0.317719,0.369694,0.838094,-0.164555,0.520115
0.120891,-0.148196,0.840501,0.753954,-0.656905,-0.005355
0.174663,-0.072231,0.946429,-0.201706,0.938289,0.280942
0.405443,-0.291961,0.620470,-0.053364,0.191415,0.980057
-0.317728,0.794722,0.281994,0.784426,-0.151297,0.601485
0.718113,0.006396,0.504477,0.635661,0.278177,0.720106
0.079155,0.012682,0.976433,0.903156,0.007915,-0.429239
-0.090895,-0.211369,0.566504,-0.159231,0.427997,0.889643
0.209689,-0.284627,0.343496,-0.123566,0.444475,0.887228
0.079155,-0.713518,0.578127,-0.190468,0.701928,0.686308
0.061099,0.564078,0.319381,-0.156644,-0.014619,0.987547
0.782936,-0.316628,0.365096,0.040246,0.352270,0.935033
-0.821021,-0.082710,0.414962,-0.103286,-0.362833,0.926112
0.395723,0.027527,0.497631,-0.106465,0.623266,-0.774729
0.459659,0.153391,0.666645,-0.380864,-0.169980,0.908873
0.872180,-0.083408,0.301690,0.389365,0.035803,-0.920388
0.360747,-0.554954,0.401666,0.169189,0.275519,0.946290
0.158926,0.165397,0.860772,0.989538,-0.101588,0.102439
-0.120150,-0.607386,0.563693,0.276215,0.678695,0.680499
-0.502035,-0.356180,0.258759,-0.229671,0.869721,-0.436848
0.406034,-0.347143,0.628658,0.113300,-0.426450,-0.897387
0.489210,-0.609614,0.331860,-0.235379,0.909002,-0.343965
0.059126,-0.737617,0.275671,0.148196,0.203773,0.967737
0.178018,0.170461,0.045230,0.981458,-0.191427,0.009832
0.152463,-0.201371,0.884645,-0.194352,0.454980,-0.869034
0.001210,0.190631,0.869164,0.709345,0.698503,-0.094463
0.509435,-0.383729,0.605398,-0.011772,-0.113042,0.993520
-0.346193,0.260658,0.502293,0.758106,0.568781,-0.319004
0.384525,0.003034,0.885463,0.446223,0.863827,-0.233855
-0.267260,0.547532,0.439385,-0.393288,-0.064855,-0.917125
0.323845,0.088559,0.387104,0.521170,-0.837143,-0.166052
-0.408845,0.849381,0.308089,0.677204,-0.445664,0.585473
0.523594,-0.289079,0.694376,-0.203272,0.403042,0.892322
-0.284428,0.586169,0.433765,-0.362884,-0.375121,-0.852994
0.421623,-0.723080,0.292008,0.685338,0.564119,-0.460523
-0.466121,0.429089,0.320799,0.432057,-0.461899,-0.774582
-0.587677,-0.155094,0.509203,0.653459,-0.227395,-0.721999
0.469920,0.447381,0.693597,-0.385253,-0.549326,0.741499
-0.264645,-0.147890,0.290079,-0.678382,-0.160337,-0.717000
0.221431,-0.024165,0.797698,0.643963,-0.649081,0.404976
0.071261,0.465892,0.702602,0.794434,-0.229192,0.562447
-0.227795,0.646853,0.211064,0.719788,0.034413,0.693340
-0.096519,0.535831,0.296146,-0.012046,0.312371,0.949884
0.436571,-0.472310,0.610341,-0.026023,0.711833,0.701867
-0.254927,-0.535658,0.671780,-0.470710,-0.791816,-0.389179
-0.098591,-0.228177,0.572724,0.257505,0.341244,0.904015
0.234158,-0.098819,0.673747,0.159728,0.087730,0.983255
0.193607,-0.320164,0.815108,0.740551,-0.365817,-0.563704
0.513679,0.336054,0.607531,-0.363302,0.598837,0.713726
0.323797,0.259959,0.637944,0.338885,-0.486586,0.805227
0.349350,0.682041,0.608336,-0.124415,-0.793465,0.595764
0.006241,0.489598,0.552542,-0.539694,0.747239,-0.387768
0.461928,-0.405034,0.500607,0.407783,-0.334231,0.849707
0.780964,-0.268386,0.635734,0.421993,0.538505,-0.729338
0.059323,0.289690,-0.017193,0.835330,0.349547,-0.424312
0.356011,-0.512694,0.703649,0.919271,0.393493,-0.010218
-0.300264,0.462443,0.104740,-0.759340,0.578939,0.297040
-0.367455,0.179410,0.758446,0.712990,0.539751,0.447566
-0.131101,-0.058567,0.678052,0.096091,0.006622,0.995350
-0.447571,-0.009322,0.668638,0.818473,0.424124,0.387584
-0.417083,-0.172775,0.549068,-0.209013,-0.413374,-0.886248
0.115316,-0.529196,0.632388,0.931922,0.105632,0.346935
0.313633,0.258562,0.274010,0.916289,0.142397,-0.374348
0.538987,0.646897,0.550767,-0.519326,-0.583859,0.624027
-0.247280,-0.176225,0.704863,0.698578,0.588131,0.407541
0.017636,-0.947786,0.299889,0.027702,0.534231,0.844885
0.372636,0.389754,0.674054,0.002384,-0.783910,0.620870
-0.041711,0.277946,0.516790,-0.549737,0.701643,-0.453306
0.625417,-0.273231,0.677222,-0.432069,0.709096,0.557225
-0.394785,-0.172775,0.293234,0.163060,-0.558937,0.813019
0.142301,-0.054812,0.777517,-0.578239,0.650065,-0.493006
-0.033866,0.471044,0.563757,0.081476,-0.754984,0.650661
0.072939,0.349283,0.180549,-0.717135,-0.276096,-0.639913
0.234503,-0.076597,0.730894,0.168511,0.809155,-0.562913
0.039343,0.134575,0.553462,0.956676,-0.205876,0.205879
