0.081327,-0.555584,0.331439,0.608396,0.603164,-0.515798
-0.474234,-0.474960,0.405110,0.657632,0.661826,-0.359870
0.015684,0.025163,0.383037,-0.566003,0.547887,-0.616004
0.089241,-0.121923,0.246126,-0.221067,-0.049437,-0.974005
-0.405493,0.160852,0.620202,0.293868,-0.530186,0.795327
0.034085,-0.402280,0.590625,0.649885,0.694190,0.309434
0.251227,-0.437362,0.409169,0.972912,0.214019,-0.087399
0.021309,0.653772,0.544722,0.636273,0.134843,-0.759588
0.037280,-0.583609,0.554156,0.341787,0.783096,0.519560
0.107308,-0.173880,0.662939,-0.516536,0.543004,0.662070
0.094865,-0.044457,0.813501,0.862974,-0.333512,0.379533
0.031940,0.955444,0.357771,0.882553,-0.233459,0.408163
0.340326,-0.208023,0.742491,-0.506599,-0.841350,-0.188381
-0.305858,-0.849559,0.225437,-0.151608,0.527315,0.836035
0.120847,0.918388,0.642782,-0.527934,-0.827403,0.191545
-0.136197,-0.252579,0.640187,0.394374,0.013833,0.918846
0.596463,-0.002024,0.653146,0.482944,0.543363,-0.686675
-0.569672,-0.184735,0.437682,-0.215727,0.497151,0.840418
0.930210,-0.343712,0.539373,-0.588971,-0.596909,0.544805
0.151594,0.173187,0.845127,0.925795,0.334061,0.176938
-0.479192,0.687176,0.453581,0.122419,-0.915533,-0.383161
0.513038,0.394334,0.766187,0.841336,0.289596,-0.456386
-0.331411,-0.647901,0.213023,-0.287164,0.528971,0.798578
-0.124898,-0.387083,0.667942,0.710345,0.276570,0.647240
-0.386423,-0.269158,0.436045,0.889839,-0.001530,0.456271
0.471851,-0.240688,0.475548,-0.112715,0.307052,0.944994
0.314392,-0.200820,0.480591,-0.263126,-0.710387,0.652775
-0.136530,-0.331081,0.553889,0.162368,-0.761011,-0.628092
0.357487,0.460798,0.824038,-0.174564,0.966553,-0.187888
0.186395,0.176049,0.351517,0.895235,-0.445590,0.002067
0.706966,0.481225,0.618473,0.464410,0.125793,-0.876641
0.012728,0.437360,0.765123,-0.611195,-0.783840,-0.109711
-0.359298,0.012186,0.252872,0.291822,0.393534,0.871763
0.032941,-0.495535,0.614335,0.047979,0.793102,0.607196
-0.311817,-0.798589,0.100421,0.014255,0.101262,0.994758
0.662631,0.509300,0.586341,-0.595282,0.496488,0.631774
0.392574,-0.563873,0.454100,-0.574608,-0.664318,0.478026
-0.420174,0.460650,0.528796,0.000051,0.034430,0.999407
-0.726081,-0.294370,0.308009,-0.662063,-0.403329,-0.631664
0.008295,0.338234,0.551933,-0.714273,0.463184,0.524666
0.062355,-0.151429,0.743728,0.987641,0.125568,0.093795
-0.554083,0.579908,0.359966,0.821991,-0.566102,0.062122
0.462841,-0.649678,0.375041,0.864803,0.326411,-0.381538
-0.436669,0.234222,0.626456,0.065745,-0.276926,0.958639
0.167898,0.497063,0.631725,0.503695,-0.358441,0.786010
0.234686,-0.221839,0.574645,-0.709067,-0.374016,0.597776
0.431424,0.408496,0.786930,-0.056939,-0.871667,0.486780
0.621682,0.247149,0.537710,0.958855,-0.115153,0.259492
0.608142,0.501061,0.584877,0.460854,-0.221051,-0.859506
0.596130,0.231903,0.666279,-0.104021,-0.323501,0.940493
-0.460361,-0.197612,0.614521,-0.375552,-0.926472,0.024715
0.168470,0.168302,0.119208,0.924325,-0.374116,0.075236
-0.598655,0.107464,0.275691,0.244490,-0.246446,0.937811
-0.001143,-0.639118,0.490237,0.129070,0.599042,0.790247
0.145826,-0.178617,0.569789,-0.059372,0.058975,0.996492
-0.199933,-0.429467,0.535834,0.553025,0.833150,0.004984
0.233970,-0.485568,0.247550,0.145491,0.126044,0.981298
0.523860,-0.351311,0.484450,-0.513180,0.104144,0.851939
0.268771,0.060689,-0.987081,0.236147,0.012553,0.971636
0.037089,0.553115,0.627028,0.524268,-0.222482,-0.821976
-0.237831,0.603443,0.574472,0.526470,-0.517901,0.674246
-0.251847,-0.652539,0.320290,0.804928,-0.016059,0.593155
0.697335,0.412443,0.444880,-0.686452,-0.226867,0.690879
-0.462412,-0.122564,0.519482,0.779901,0.586305,0.219089
0.503266,-0.079982,0.470386,0.594669,0.404953,-0.694537
0.125566,0.134898,-0.895847,0.996024,-0.057994,-0.067625
-0.366163,-0.099473,0.460593,0.133011,-0.248194,0.959535
-0.143204,-0.354025,0.534770,-0.324994,-0.505495,0.799284
-0.024885,0.328267,0.836306,0.734063,-0.023611,0.678671
0.346333,-0.270835,0.399309,-0.545627,-0.601167,-0.583857
0.006101,0.311590,0.805305,0.717023,0.220871,0.661131
-0.511895,0.417477,0.396622,0.064124,-0.662051,0.746710
-0.251275,-0.399814,0.513934,-0.626468,-0.212081,0.750039
-0.127855,-0.625205,0.294571,-0.572129,0.083971,-0.815854
0.284646,0.187743,0.841269,-0.724533,0.565741,0.393687
0.098299,0.007154,0.841442,0.827583,0.134770,-0.544925
0.792583,-0.288252,0.534051,-0.632530,0.047693,0.773066
0.890880,-0.391080,0.495879,0.064121,-0.060634,0.996098
-0.345759,-0.355850,0.403035,0.288323,0.595257,0.750026
0.140631,0.700548,0.656499,0.934396,0.215220,0.283874
-0.286742,-0.543150,0.301450,-0.130845,0.846935,0.515345
-0.499452,0.205999,0.375347,-0.071055,0.415358,-0.906879
0.141726,0.146247,0.029690,-0.561785,0.822095,0.092505
-0.043381,-0.022352,0.346102,0.050498,-0.065612,0.996567
-0.164942,-0.278582,0.643513,-0.040219,0.547215,0.836025
0.103065,-0.498595,0.615546,0.231772,-0.851543,-0.470272
0.171426,0.584842,0.590106,0.644134,0.542236,-0.539510
0.034229,0.227216,0.846923,0.038109,-0.730575,0.681768
-0.699242,-0.139340,0.257250,0.207902,-0.046321,0.977052
-0.131573,0.625006,0.557442,-0.249673,0.580316,0.775175
0.072127,0.045985,0.844262,-0.331032,-0.149108,-0.931764
-0.377365,0.067498,0.254895,-0.556642,-0.040033,-0.829787
0.077799,0.791680,0.399961,0.000548,-0.684970,0.728571
-0.400677,-0.200080,0.616171,0.510085,0.579957,0.635188
0.146113,0.086742,0.907196,-0.597998,0.646937,0.473151
-0.319541,0.468446,0.443483,-0.053372,-0.903798,0.424617
0.694428,-0.299897,0.591104,-0.549255,-0.029982,0.835117
-0.123992,-0.171461,0.618673,-0.342499,-0.470356,0.813302
-0.668923,0.875856,0.301902,-0.498973,0.386438,0.775688
-0.018448,-0.570337,0.487563,-0.022959,-0.132648,0.990897
0.349383,-0.421672,0.465157,0.933991,0.180642,0.308269
-0.637078,0.157842,0.533413,0.988096,-0.031529,-0.150572
0.229395,0.107613,0.459928,0.437042,0.891606,-0.118463
0.452973,0.288054,0.536260,-0.763600,0.607147,0.219747
0.203032,0.147480,0.949959,0.979762,0.039831,0.196164
-0.247366,0.070014,0.633960,0.430105,0.440342,0.788105
-0.557801,0.348941,0.398591,0.330924,-0.191448,0.924033
-0.369882,-0.706962,0.354657,0.962795,-0.172657,-0.207884
-0.040186,0.350372,0.696056,0.512423,0.458427,-0.726132
