0.185433,0.000141,0.700144,0.171622,0.910942,-0.375140
0.189977,-0.054882,0.941199,-0.578161,-0.811839,-0.081529
0.004481,-0.457495,0.476240,-0.279712,-0.944588,-0.171799
0.225512,-0.137499,0.659661,-0.119583,-0.481862,0.868049
0.351111,-0.382987,0.458663,-0.563297,0.079488,0.822422
-0.236304,-0.093910,0.655184,0.788079,0.041945,-0.614143
0.036796,-0.844620,0.379277,-0.041714,-0.439435,0.897305
-0.407410,-0.133558,0.778403,0.820032,0.546457,0.170096
-0.065451,0.077125,0.807845,-0.415353,0.486118,-0.768877
0.296137,0.614282,0.374525,-0.194312,0.113292,0.974376
-0.731949,-0.006448,0.497868,0.743382,0.463443,0.482290
0.289132,0.254977,0.716375,0.505929,0.549007,-0.665302
0.019567,0.051895,0.891392,0.758458,-0.443664,0.477392
-0.341201,-0.126180,0.753054,0.799165,-0.052623,0.598805
0.029791,0.047109,0.940087,0.831425,-0.149130,-0.535251
-0.248169,-0.653366,0.507961,-0.543007,0.051695,0.838136
0.102120,-0.020698,0.651957,0.821117,0.436413,-0.367846
0.325422,0.005660,0.713093,0.409047,-0.887053,-0.214048
0.220905,-0.432885,0.745158,0.495185,0.830799,0.254097
-0.615121,-0.237012,0.616583,0.141908,0.948740,-0.282407
-0.092779,0.554079,0.471859,-0.703272,-0.675741,0.220869
0.064757,-0.002901,0.989701,0.662074,0.645608,-0.380591
0.651225,-0.212063,0.572008,0.032343,0.692961,0.720250
0.415678,0.416439,0.738182,0.248654,0.918768,0.306655
-0.039194,0.925379,0.370900,-0.539219,0.444211,-0.715485
-0.846628,-0.363164,0.216495,-0.329177,0.614860,-0.716652
-0.429878,0.440317,0.611996,0.460772,0.038060,-0.886702
0.004481,-0.165489,0.844208,0.909122,0.416343,0.012492
-0.037491,-0.063723,0.745487,0.111915,0.448942,0.886525
0.425966,-0.430350,0.475732,0.644113,0.097712,-0.758663
-0.578641,0.444766,0.623216,-0.703359,0.121683,-0.700342
-0.208658,-0.236957,0.797162,0.408788,0.735892,0.539773
-0.112030,0.214710,0.534616,-0.042961,-0.587137,0.808347
0.060655,-0.248783,0.568809,0.999148,0.035911,-0.020348
0.026192,0.089797,0.431500,-0.091619,0.716486,0.691559
0.328768,0.663447,0.604691,-0.117128,-0.939816,0.320977
-0.301502,0.282967,0.517148,0.820143,0.475400,-0.318371
0.708848,-0.197365,0.562149,0.273301,0.655265,0.704226
-0.049988,-0.614452,0.409515,0.695409,-0.031450,0.717925
0.135508,-0.683271,0.325749,0.198741,-0.646716,-0.736383
0.498737,-0.318390,0.711651,0.855397,0.429500,-0.289528
-0.583943,-0.063441,0.619687,-0.611404,0.754790,-0.237649
0.510793,-0.118915,0.607245,-0.099618,-0.993152,0.061033
-0.151225,-0.058036,0.867306,-0.403974,-0.914107,0.034847
0.134058,0.487680,0.440152,0.113116,-0.006949,0.993557
0.354457,0.017599,0.796420,0.893156,-0.345596,-0.287811
0.260729,-0.624250,0.622309,0.929326,-0.035188,-0.367581
0.269628,0.324753,-0.958872,-0.257984,-0.048931,0.964909
0.060527,0.075831,0.937628,-0.569268,0.502805,0.650478
0.141251,-0.127644,-0.934827,0.505983,0.129584,-0.852754
-0.007636,0.412608,0.427683,-0.502456,0.499129,-0.705981
0.549735,-0.342834,0.464485,0.152607,0.331931,0.930877
-0.758835,-0.087377,0.215644,-0.177262,0.328710,0.927646
0.399647,0.474107,0.627665,0.039173,-0.494134,0.868503
0.151666,-0.315237,-0.940938,0.380139,0.249743,-0.890574
-0.368151,-0.110129,0.771949,0.950762,-0.018589,0.309363
0.438463,0.509137,0.548663,0.592642,-0.762042,0.260896
-0.007511,0.544054,0.456054,0.318875,-0.612071,0.723663
0.226017,-0.245854,0.693360,0.649642,0.302933,0.697278
0.047842,0.028975,-0.127044,0.454227,0.890730,-0.016678
-0.032568,-0.049082,0.906937,-0.403222,-0.833176,-0.378458
-0.133867,0.396503,0.776811,-0.561920,-0.814390,0.144966
0.043928,0.597274,0.714192,-0.261540,-0.860169,0.437843
-0.434108,0.236898,0.700473,0.850159,-0.259591,0.458085
-0.197235,0.063273,0.699649,0.439920,0.878413,-0.186712
-0.096061,0.345310,0.733472,0.119408,-0.438131,0.890945
-0.041719,-0.464027,0.592675,0.021238,0.990134,0.138504
-0.733337,0.122292,0.262910,0.159081,0.590808,0.790974
-0.127366,-0.255315,0.658549,0.899424,-0.164161,0.405078
0.645545,-0.298792,0.548773,-0.213077,0.694525,0.687192
-0.313241,0.165883,0.751873,0.718163,-0.483388,0.500578
-0.721597,-0.055896,0.494874,0.994974,-0.087972,0.047819
0.378502,0.026665,0.242943,0.170437,-0.429782,0.886701
0.170854,0.142624,0.851830,-0.496606,-0.859734,-0.119330
0.043612,-0.027511,0.875270,0.973801,0.222964,-0.044700
0.653559,0.240502,0.491881,-0.117814,-0.146354,0.982192
0.623074,-0.119929,0.635561,-0.720296,0.490480,0.490513
-0.418013,0.394700,0.598923,-0.702575,-0.031806,0.710899
-0.313557,-0.335399,0.212101,-0.582893,0.283895,0.761341
0.063369,-0.029257,0.931119,-0.451011,0.693552,-0.561761
-0.270701,-0.074819,0.744952,0.497433,-0.093936,0.862401
-0.157787,0.149157,0.266329,0.042888,-0.123953,0.991361
0.201591,0.155576,0.806156,-0.715009,0.257708,-0.649884
-0.031116,-0.443640,0.582568,-0.064561,0.996333,-0.056153
-0.227089,0.059048,0.483477,0.390642,0.729919,0.560908
-0.171484,-0.456255,0.634998,0.415170,-0.469937,0.778969
0.414858,0.094133,0.251704,-0.226499,-0.044635,0.972988
-0.061664,0.068228,0.927590,0.066205,-0.991198,-0.114644
-0.353004,-0.618618,0.434343,0.725492,0.145762,0.672618
-0.204051,-0.411934,0.231147,-0.265338,0.165403,0.949862
-0.162901,0.358207,0.830874,0.797052,0.313236,0.516324
0.073781,-0.351731,0.849152,-0.433485,0.747148,0.503846
-0.514895,0.384338,0.608179,-0.582558,0.599910,-0.548392
0.121561,0.176358,0.547881,0.056672,-0.546322,0.835656
-0.554468,0.055444,0.237711,0.391666,0.182951,-0.901735
0.450707,0.437727,0.594584,0.828733,-0.301560,-0.471447
0.191113,-0.292091,0.555928,-0.497101,-0.854632,-0.149979
0.316144,0.278179,0.585397,0.932299,-0.205566,0.297592
-0.382226,-0.045533,0.762241,0.561372,-0.795732,0.227315
-0.279097,0.257681,0.471955,-0.662711,0.580601,-0.472986
0.742488,0.227944,0.260081,0.103593,0.064925,0.992498
-0.072204,-0.071945,0.923786,0.400703,0.845860,0.352077
