-0.291914,-0.086804,0.201312,-0.773297,-0.021712,-0.633673
0.155003,0.313942,0.789698,0.399728,0.509187,0.762198
0.359210,-0.469358,0.651487,0.855211,0.095975,-0.509316
0.040990,-0.577725,-0.987294,-0.142589,-0.012592,0.989702
0.916635,-0.555018,0.491862,-0.203899,-0.676679,0.707482
-0.672730,-0.151785,-0.983108,-0.263555,-0.242678,0.933620
0.045419,-0.074044,0.578243,0.811515,-0.570013,-0.128562
0.696543,-0.222328,0.752479,-0.072828,0.973865,0.215135
0.244825,-0.199163,0.070561,0.993922,-0.018374,-0.108546
-0.288224,0.631123,0.533791,-0.241618,0.889428,-0.387993
0.178268,-0.498872,-0.971716,0.277379,0.201720,-0.939345
0.390139,0.013579,0.706109,0.618021,0.658039,-0.430157
0.419405,-0.368387,0.426279,0.079354,-0.945901,0.314601
-0.049577,0.130714,0.846238,-0.518980,-0.737402,-0.432316
-0.688519,-0.802179,0.396627,-0.364432,0.537150,0.760697
0.061483,-0.109969,0.832969,-0.339590,0.838603,-0.425938
0.356071,-0.497366,0.421570,-0.632195,-0.179728,0.753676
0.428911,0.879921,0.536314,0.514051,0.836948,-0.187803
0.349980,0.176063,-0.067073,-0.260161,-0.964988,-0.033380
0.244549,0.018487,-0.668755,0.886827,-0.460736,-0.035501
0.782861,-0.128816,0.751338,-0.637950,0.723596,-0.263493
-0.224338,0.622877,0.554588,-0.342631,0.861340,-0.375098
-0.423378,0.176914,0.490588,0.213625,0.941820,-0.259498
-0.021882,-0.191768,0.617797,0.153611,-0.599024,0.785858
-0.063151,-0.204855,0.804900,-0.647856,-0.334641,-0.684323
-0.594166,-0.675097,0.391998,0.758593,0.221510,0.612756
-0.331797,0.413212,0.574996,0.363656,0.813463,-0.453908
0.561389,0.211465,0.767023,-0.545405,0.128317,0.828292
0.418572,-0.036809,0.798245,0.315609,0.145562,0.937658
0.015414,-0.148971,0.764594,0.830874,-0.010321,0.556365
-0.632482,-0.132087,-0.972884,0.057114,0.164435,0.984733
-0.283327,0.524458,0.529041,0.659514,-0.735958,-0.152994
0.072471,0.127966,0.921093,0.650246,0.706511,0.279323
0.696915,-0.183195,0.742067,0.057468,0.354465,0.933301
-0.342412,-0.459346,0.575948,-0.554156,-0.430574,0.712402
-0.436856,0.346792,0.608565,0.694177,0.146093,-0.704823
-0.445071,0.302032,0.709678,0.147218,-0.985258,-0.087140
0.415433,0.881556,0.570112,-0.368688,-0.929190,0.025979
0.105428,0.109119,0.065919,-0.581835,0.601256,0.547685
-0.680022,-0.316036,0.455381,-0.299011,-0.751659,0.587878
-0.499818,0.286261,0.506876,0.743032,0.269631,-0.612538
0.442947,0.499853,0.822396,0.688089,-0.481736,-0.542645
0.382476,-0.373164,-0.973380,0.222902,0.100765,-0.969619
-0.361430,-0.505546,0.583569,0.387766,0.846145,-0.365617
0.085949,-0.006119,0.789564,-0.477809,0.796390,0.370757
-0.681504,0.385794,0.506527,-0.236429,-0.423225,-0.874632
0.186021,0.045971,0.887778,0.834573,-0.385803,-0.393248
0.213164,-0.431142,0.740685,0.741989,-0.631100,-0.226199
-0.088535,0.027059,0.576686,0.587014,0.032311,-0.808932
0.003688,0.190655,0.818599,0.946180,-0.323564,0.007067
-0.121403,-0.109315,0.653715,0.350101,-0.318814,0.880788
-0.656762,-0.390113,0.586508,0.897728,-0.285271,0.335716
0.154631,-0.503779,0.757121,0.760153,-0.648726,-0.036360
0.668848,-0.232405,0.685151,0.913660,-0.336584,-0.227897
0.306683,0.461702,0.799828,0.419490,0.698934,-0.579240
0.061669,0.484868,0.752224,-0.375952,0.729015,-0.572012
0.653708,-0.592776,0.556547,-0.630144,-0.551520,0.546575
0.176972,-0.456271,0.397284,0.750502,-0.074059,-0.656706
-0.306041,-0.959494,0.372328,-0.461007,0.885298,0.060990
0.675497,-0.008213,-0.947123,-0.465820,-0.095270,0.879736
0.906019,-0.003043,0.698045,0.340670,0.764249,-0.547602
0.030188,-0.613716,0.348284,-0.111342,-0.406787,-0.906713
0.064622,-0.229853,0.746173,-0.633945,0.597800,0.490662
0.010613,0.786540,0.511626,0.861075,-0.303817,-0.407732
0.224146,0.343781,0.828970,0.901518,-0.371199,-0.222432
-0.365402,-0.126591,0.499336,0.021000,-0.797616,0.602800
0.297820,-0.252888,0.622238,-0.370318,-0.878487,0.301870
0.201348,-0.504107,0.281011,-0.272862,0.175934,0.945830
0.115210,-0.060956,0.796823,0.272538,0.954764,-0.118947
0.382290,0.495403,0.726181,0.287070,-0.803299,0.521825
0.066746,-0.248503,-0.964270,0.366341,0.369935,-0.853781
0.548744,0.267480,0.598274,-0.576253,0.147967,-0.803765
-0.574320,0.203023,0.620185,0.772339,0.627236,0.100331
-0.277512,0.204790,0.529873,0.918162,0.298261,-0.260806
0.220731,0.599123,0.559619,-0.566645,0.395601,0.722782
-0.315828,0.168799,0.763602,-0.273857,-0.932896,0.233897
0.460026,-0.216111,0.338946,0.776295,0.103189,-0.621867
0.526217,-0.169715,0.835612,-0.562469,0.803312,0.195752
0.450791,0.280438,0.638325,0.714018,-0.650693,0.258413
0.586965,0.457711,-0.950839,-0.341687,-0.067411,0.937393
0.115768,0.101986,0.984463,-0.145803,0.968674,-0.201026
0.135428,0.154992,0.156633,-0.205176,0.317637,-0.925748
-0.308345,-0.509014,0.527700,-0.380854,0.913963,0.140080
-0.242616,-0.134836,-0.084247,-0.585466,0.810523,-0.016806
0.698853,0.345614,0.619340,0.800080,0.455574,-0.390287
0.023815,-0.326637,0.344394,0.164257,0.867291,0.469922
0.344718,0.360796,0.507909,-0.297088,-0.597735,0.744615
