0.266922,-0.081572,0.874190,-0.561294,-0.824378,0.073141
-0.357874,0.177796,0.636571,0.475962,0.548568,0.687411
0.727080,0.268699,0.711208,-0.563492,0.314774,0.763802
-0.461786,-0.652937,0.504806,0.899868,-0.366333,-0.236724
0.579355,-0.264177,0.504539,0.389923,0.099069,-0.915503
0.537763,-0.298512,0.787503,0.866792,-0.191893,-0.460270
0.184846,0.122977,-0.069870,0.767220,0.638546,-0.060268
0.137361,0.837150,0.781605,-0.257514,-0.962980,-0.079722
-0.174933,0.544468,0.722232,0.830787,0.545667,0.109733
0.102700,-0.694706,-0.975678,0.314367,-0.352278,0.881518
-0.258327,0.343054,0.842313,-0.463757,-0.120803,-0.877688
0.276627,0.191865,0.832188,0.928882,0.313960,0.196486
0.513985,-0.587474,0.761299,-0.580056,0.521190,0.626016
0.632734,-0.017932,0.539942,0.472497,-0.133957,-0.871092
0.035526,-0.306093,0.751469,0.197615,0.956487,-0.214666
0.347890,0.690335,0.773531,-0.285605,0.840947,-0.459607
0.256872,0.093309,0.404372,0.192256,0.948838,-0.250487
0.000935,-0.158914,0.784245,0.750694,0.253122,0.610236
-0.194830,-0.280214,0.669206,0.300461,0.827160,-0.474900
0.135696,-0.127495,0.765400,-0.002258,0.994882,0.101023
-0.227618,-0.007071,0.604749,-0.569436,-0.722195,-0.392654
0.336868,0.285756,0.865259,0.838004,0.233342,0.493255
0.356348,-0.020775,0.492041,0.424231,0.902524,-0.074014
-0.017020,0.698208,0.786591,-0.402164,-0.552329,0.730203
0.339919,-0.245443,0.822316,-0.681608,0.104740,0.724182
-0.498666,-0.796179,0.567044,-0.010174,-0.960404,0.278424
0.309971,-0.333065,0.854909,0.186646,-0.806486,-0.561021
0.169109,0.951961,0.429199,0.048232,-0.997004,0.060463
0.712313,0.023547,0.347512,0.402757,-0.158874,-0.901413
0.127448,0.336275,0.522528,0.975726,0.056617,-0.211551
0.316904,0.587112,0.827455,-0.104055,-0.917086,0.384872
0.667047,-0.081060,0.468393,0.489018,-0.295762,-0.820601
0.426639,-0.137045,0.894665,0.775800,-0.608170,0.168119
-0.086895,-0.158186,0.784849,0.752018,0.645670,0.132586
-0.096254,-0.206007,0.454182,0.504084,-0.202752,0.839518
0.621225,0.352384,0.498234,0.264440,0.072104,-0.961703
0.759799,0.008966,0.581312,-0.327427,-0.926499,-0.185451
-0.330977,-0.571001,0.447890,-0.508363,-0.080419,-0.857380
0.252643,0.054309,0.349562,0.964059,0.050633,-0.260818
0.324805,0.313092,0.877574,0.922480,0.241349,0.301300
-0.018682,0.649148,0.768812,0.264749,0.016088,0.964183
0.472254,-0.203235,0.802543,-0.372176,0.580153,0.724506
0.212575,-0.000655,0.262876,0.860655,-0.444945,0.247582
-0.072616,0.480756,0.788655,-0.564448,0.653310,-0.504564
0.019374,-0.469893,0.654110,0.372755,0.734585,0.566955
0.043013,-0.120278,0.841526,0.598281,-0.220285,-0.770412
0.013135,-0.522962,0.559223,-0.265182,0.504789,0.821503
0.344632,0.121593,0.944250,0.910824,0.376554,0.169135
