-0.587630,-0.116536,0.479242,0.636765,-0.253956,0.728036
0.271652,0.035981,0.941069,0.835470,0.074090,-0.544519
0.291346,0.220558,0.806758,0.173189,-0.281398,0.943833
0.031627,0.313461,0.471128,-0.674796,0.643933,-0.360556
-0.096420,0.503088,0.698423,0.226555,0.952719,0.202482
-0.704207,-0.180450,0.381397,0.444221,-0.056231,0.894151
0.096237,-0.689097,0.530681,0.218932,0.669858,0.709478
0.266683,0.153713,0.651370,0.038302,-0.584162,0.810733
0.608369,-0.402816,0.760826,0.889493,-0.003586,-0.456935
-0.256433,-0.148188,0.539623,0.227014,-0.200462,0.953037
0.209866,-0.264897,0.918943,-0.559307,0.663053,0.497530
0.301839,0.137481,0.688542,0.884330,0.456459,-0.098007
0.166243,-0.382217,0.753334,0.951013,0.144075,-0.273526
-0.039911,0.072680,0.567585,-0.076462,-0.203698,0.976043
-0.858576,-0.257120,0.335892,-0.680846,0.078463,-0.728211
0.109242,0.105694,-0.727005,0.972165,-0.225154,-0.064815
0.580822,-0.056989,0.558398,-0.015452,0.404875,0.914241
0.611743,-0.544695,0.668902,0.342066,0.932035,-0.119585
0.211278,0.089595,0.943639,0.165323,-0.921514,0.351396
-0.114152,-0.347908,0.734364,0.892184,0.130615,0.432374
0.208821,0.090211,-0.472542,0.994194,0.017928,-0.106099
0.077707,0.148051,0.753382,-0.001834,-0.194511,0.980899
-0.963372,-0.157735,0.330056,0.455574,-0.890182,0.005251
0.274963,0.024865,0.980774,0.834953,0.488586,0.253254
0.400253,0.057742,0.006805,-0.431713,0.901579,0.027898
0.155323,0.411343,0.886779,0.909653,0.413911,-0.034778
0.490444,0.628185,0.639577,0.835736,-0.511649,0.199403
-0.003649,0.028887,0.736922,0.892712,0.066808,0.445647
0.149061,0.228198,0.775556,-0.689944,0.568863,0.447629
-0.122496,0.306845,-0.176922,0.250132,0.283391,0.925810
-0.035308,-0.871697,0.551953,-0.474637,-0.655412,-0.587498
-0.011809,-0.645508,0.390340,-0.000456,-0.246660,0.969102
0.006473,-0.707853,0.392935,0.024567,-0.110638,0.993557
-0.129060,-0.089799,0.749606,-0.040579,0.657061,0.752744
0.681749,0.438287,0.542974,0.772109,-0.003552,0.635480
-0.069914,0.207190,0.676602,-0.156814,-0.149282,0.976281
-0.152683,0.421509,0.217798,0.299746,0.624977,-0.720803
0.755440,0.479420,0.050714,-0.665912,-0.717849,-0.203113
-0.327851,0.216195,0.576369,0.995726,0.046756,0.079644
-0.274105,-0.111831,0.196525,-0.266000,0.519010,0.812325
0.123050,-0.809694,0.525576,0.232564,0.341604,0.910616
0.452157,0.134953,0.201496,0.962281,0.259315,0.082282
0.301776,0.475328,0.717587,0.058427,0.355306,0.932922
-0.394299,-0.259031,0.314875,-0.038296,-0.998691,-0.033921
0.170781,-0.443741,0.518047,-0.055078,0.047513,0.997351
0.357120,0.318032,0.562992,-0.697739,-0.587498,-0.409886
0.275270,0.517888,0.739103,0.123985,0.879376,0.459701
-0.068503,-0.698781,0.457020,0.178521,0.036662,0.983253
-0.467560,-0.262166,0.337780,0.257042,0.225937,0.939618
0.698192,0.289181,0.623799,-0.427200,0.787779,-0.443739
-0.162685,0.025548,0.623239,0.556765,0.606157,-0.567967
-0.132558,0.389856,0.700421,-0.471166,-0.400575,0.785839
0.030279,0.329152,-0.179188,-0.080949,-0.517054,-0.852117
0.283430,-0.116606,0.835633,0.697517,0.645840,0.310421
0.791087,0.462501,0.263169,-0.684925,0.691782,-0.228727
0.591925,0.501452,-0.968140,0.142131,-0.088138,-0.985916
0.536644,-0.024794,0.555401,-0.067320,-0.194383,0.978613
0.280977,-0.150029,0.802579,0.859073,-0.423930,-0.286839
0.381170,0.087413,0.159049,0.847589,-0.511945,0.139658
-0.486272,0.222128,0.615636,-0.444629,-0.102132,-0.889873
-0.179005,0.217627,0.565915,0.874674,-0.009199,0.484624
0.138572,0.576757,0.636043,0.229171,-0.113199,0.966782
0.085684,-0.535145,0.635057,-0.324803,0.850203,0.414317
-0.444488,-0.250025,0.078931,-0.156490,-0.969046,0.190946
0.689909,-0.357387,0.757098,0.660500,0.584348,0.471463
0.288830,0.080865,0.822779,0.995221,0.096778,0.013015
0.190049,0.009244,0.922001,0.488462,0.387586,0.781781
0.333558,-0.470074,0.111716,-0.409400,-0.040226,-0.911468
-0.042120,0.057401,0.565233,0.146417,-0.052431,0.987833
-0.383439,0.141161,0.516512,-0.250992,-0.731852,-0.633558
-0.719482,0.237340,0.558727,-0.683705,-0.602754,-0.411382
-0.319384,-0.745097,0.614540,0.775065,0.592713,0.219012
0.390127,-0.485965,0.713043,-0.604267,-0.358062,-0.711796
-0.401235,0.110944,-0.987488,-0.157541,0.153663,0.975484
-0.277048,-0.671770,0.613760,-0.209728,-0.686530,-0.696198
0.181334,-0.761875,0.670791,-0.031287,-0.400683,0.915683
0.344358,-0.106577,0.791224,0.795135,-0.332240,-0.507324
-0.174953,0.719385,-0.158708,0.375318,-0.530794,0.759865
-0.145811,-0.196957,0.652223,-0.318734,0.762023,-0.563675
0.274963,0.094712,0.942567,-0.234654,0.926109,-0.295396
0.425898,-0.150711,0.171159,0.927557,0.304231,0.216983
-0.663467,0.205350,0.552014,0.812028,0.215119,0.542526
-0.772370,-0.171240,0.397138,0.067091,-0.417523,0.906186
-0.605852,-0.323145,0.229262,-0.012334,0.352983,0.935549
0.287972,0.001059,0.199668,0.261855,0.327024,-0.908013
0.314171,0.024453,0.238241,0.508764,0.853079,0.115827
-0.132805,-0.241021,0.781526,-0.766026,-0.168747,-0.620265
-0.252692,0.036730,0.565587,0.496280,0.863482,0.090031
0.249869,-0.527302,0.124704,0.126467,0.377080,0.917506
0.297971,0.889637,0.589198,0.040800,-0.195629,0.979829
0.162007,0.150441,-0.696863,0.988397,0.011466,-0.151456
0.017580,0.407458,0.680537,0.584445,0.636523,0.503251
0.949565,0.095940,0.577246,0.122646,-0.883710,0.451680
0.169126,0.268648,0.672667,-0.443633,-0.491951,0.749116
0.184832,-0.190271,0.875972,-0.583112,-0.410934,-0.700796
0.111512,0.105078,0.663006,0.314553,-0.343960,0.884730
-0.582046,-0.193888,0.178287,-0.546094,-0.831242,0.104007
0.176612,-0.760784,0.658863,0.783340,-0.037797,0.620444
-0.505233,-0.051464,0.102457,0.935113,-0.352201,0.038955
0.146365,-0.314348,0.688396,0.736835,-0.253702,0.626666
-0.277910,-0.138434,0.436089,0.379101,0.172786,0.909081
-0.807283,0.007333,0.220746,0.382907,-0.879631,0.282190
0.626224,0.287611,0.664492,0.923841,-0.306801,0.228891
0.480198,-0.371097,0.700920,-0.897106,0.379967,0.225448
0.356690,0.694077,-0.977802,-0.176586,0.123199,0.976545
-0.134460,0.496881,0.701091,-0.333011,0.550164,0.765782
0.630703,0.495244,0.616014,0.721748,-0.174719,0.669741
0.388656,0.571024,0.791395,-0.046112,-0.926898,0.372469
0.347792,-0.089662,0.105612,0.520965,-0.572958,-0.632705
0.070405,-0.131681,0.735948,-0.369950,0.330456,-0.868295
0.430134,-0.521023,0.684936,0.477496,0.346950,-0.807231
-0.194160,-0.123222,0.654842,0.034159,0.947348,0.318380
0.761634,0.302070,0.460955,-0.495272,-0.862967,0.099962
0.208331,-0.075952,0.861876,0.986843,-0.094417,-0.131250
-0.504495,0.091985,0.512503,-0.558964,0.285314,-0.778560
-0.092492,-0.594217,0.391424,-0.294582,-0.232618,0.926882
-0.712981,0.133659,0.268468,0.824054,0.067421,0.562485
0.241588,-0.441422,0.517913,0.268957,0.133237,0.953892
0.349571,0.026226,0.550248,0.745584,-0.666041,-0.022220
-0.236739,0.425327,0.220380,-0.212224,-0.706986,0.674635
-0.056047,0.068313,0.570033,-0.098648,-0.079857,0.991913
-0.072981,-0.845640,0.134792,-0.101964,0.668123,0.737032
-0.010094,-0.904300,0.552575,0.446544,0.371936,0.813795
0.221340,0.163059,-0.542694,-0.693900,0.630111,0.348515
0.537318,-0.056510,0.807660,0.497355,0.360897,0.788918
0.834156,0.124587,0.090334,0.928403,0.313191,0.199948
