0.142207,-0.132430,0.824068,0.402582,0.830386,-0.385210
-0.170334,-0.511249,0.760479,-0.348006,-0.864896,-0.361728
-0.308603,0.096969,0.776499,0.933753,-0.166894,0.316626
-0.210764,-0.498046,-0.989523,0.380345,-0.121784,-0.916791
-0.423804,-0.108631,0.741152,0.861507,-0.059207,-0.504281
-0.145603,0.263320,-0.238656,0.834497,0.549014,-0.046880
0.045843,0.286170,-0.951494,0.350442,0.593274,-0.724718
-0.156944,-0.515215,0.718103,0.986026,0.147771,0.076913
0.155855,0.339036,0.712090,-0.267502,-0.730110,0.628794
0.080058,0.647881,0.598446,0.243340,-0.750986,-0.613845
0.388499,0.391191,0.679840,-0.214838,0.543985,0.811126
0.107801,0.054286,-0.563346,0.996503,-0.075625,-0.035544
0.367995,-0.071454,0.873316,-0.677640,0.615559,0.402358
-0.324491,-0.579978,0.591483,0.914109,0.121242,0.386918
0.353900,0.048602,0.819396,0.832140,-0.465785,-0.300976
0.613839,-0.515688,0.491088,0.026108,-0.822265,0.568506
0.219157,-0.196247,0.898121,0.967445,-0.247099,-0.054710
0.276823,-0.053635,-0.962492,0.564320,0.027456,-0.825099
-0.555150,0.303042,0.596169,-0.140113,-0.741192,0.656508
-0.399392,-0.198556,0.592160,-0.442653,0.841045,-0.310969
0.010347,0.018055,-0.546270,0.970736,-0.211063,-0.114556
0.334166,0.744790,0.649503,0.898027,-0.439735,0.013422
-0.567836,-0.122307,0.378551,-0.191320,-0.624285,0.757406
-0.844691,-0.101410,0.493938,0.134997,-0.867282,0.479164
-0.286689,-0.289960,0.886122,-0.739691,-0.376816,-0.557554
-0.276438,-0.576072,0.605110,0.939253,-0.286444,-0.189088
0.227807,-0.455482,0.741308,0.878052,0.400467,-0.262013
0.163094,-0.471584,0.759463,-0.769674,-0.562283,0.302390
-0.427327,-0.154452,0.726823,-0.439899,-0.167571,-0.882275
-0.149256,-0.128285,0.823547,0.882192,-0.230720,0.410494
0.406759,-0.525220,0.623161,-0.403334,-0.824468,-0.396956
0.254012,0.343180,0.468872,0.850866,-0.333057,0.406326
0.293992,-0.529127,0.471762,-0.266730,-0.492901,0.828193
-0.441359,-0.536171,0.636735,0.065002,0.036739,0.997209
-0.129265,0.115321,0.827009,-0.536455,0.545193,-0.644190
0.232549,0.359105,0.745251,0.450989,0.304418,-0.839010
-0.022778,0.375739,0.737638,0.941571,0.334286,0.041193
0.684574,-0.270839,0.740436,-0.476122,-0.617260,0.626337
-0.110621,-0.745856,0.476186,-0.336572,0.900383,-0.275735
-0.060324,-0.231884,0.764149,0.181840,-0.759387,0.624713
0.196156,-0.387166,0.627664,0.609730,0.532240,0.587325
0.213390,-0.278239,0.807956,0.133622,0.371786,0.918651
-0.710523,0.100402,0.563137,-0.549273,0.533850,-0.642886
0.144194,0.010833,0.805587,-0.593082,0.775930,0.214910
0.041679,-0.125682,0.932519,0.489802,-0.412194,0.768238
-0.097100,-0.813402,0.570217,0.213653,0.786643,0.579262
0.170143,0.289072,0.866860,0.340572,-0.552534,0.760735
-0.127855,-0.267050,-0.988235,0.150862,0.004211,-0.988546
0.057632,0.261780,0.649242,0.941276,-0.002395,-0.337630
0.056351,0.035401,0.917696,0.726451,0.626025,0.283481
-0.122409,-0.222118,0.787276,0.780181,0.601973,0.170133
-0.231780,-0.229102,0.852934,0.364754,-0.704817,-0.608430
0.374915,-0.113722,0.844644,-0.627270,-0.210491,0.749818
-0.705142,-0.294222,0.540752,0.000240,0.007195,0.999974
-0.759347,-0.105849,0.500472,0.741701,-0.621803,0.251476
0.775428,-0.427244,0.537694,0.442047,0.888095,0.126020
0.072049,0.056535,-0.194016,-0.685123,0.713263,0.147861
-0.568540,-0.052689,0.692750,0.936567,-0.078501,0.341585
0.055645,0.145157,0.847833,0.786447,0.420461,-0.452454
-0.537081,-0.060089,0.202697,-0.466602,-0.769513,0.436042
0.813999,-0.076545,0.538904,-0.493326,-0.022945,-0.869542
0.396124,0.510123,0.651494,0.999791,0.020337,0.002259
0.441359,-0.310206,-0.948267,0.155501,0.239804,-0.958287
0.685472,0.016990,0.693479,-0.633248,-0.324741,-0.702524
-0.459555,-0.590634,0.322601,-0.310099,0.672226,0.672273
0.451802,0.142789,0.861147,-0.634825,-0.007613,0.772618
-0.038540,-0.014446,0.864231,-0.616586,0.783112,-0.080975
0.124267,-0.495916,0.317499,0.102377,0.619569,0.778237
0.242671,0.209388,0.813826,0.283802,-0.758997,0.585987
-0.593850,-0.379943,0.603144,0.226907,0.430800,0.873455
-0.421111,0.818080,0.514788,0.599617,0.649421,-0.467667
-0.707833,-0.241653,0.542848,0.096712,0.088086,0.991407
0.541246,-0.381659,0.637477,-0.123189,-0.772908,0.622444
0.586736,-0.317547,0.722228,0.799651,-0.309254,-0.514705
-0.040846,-0.101231,0.871402,0.116974,-0.483656,-0.867407
0.567901,-0.198496,0.723296,-0.535455,-0.843128,-0.049231
0.001313,-0.001126,0.824966,0.927672,-0.274620,0.252998
-0.469421,0.293926,0.309404,0.845946,0.089596,0.525689
0.025213,-0.067369,0.976418,-0.009056,0.984054,0.177637
-0.145474,0.001183,0.541767,-0.669925,-0.731804,-0.125153
-0.370944,0.058963,0.747295,0.411828,0.248696,-0.876669
0.562070,-0.570980,0.641355,-0.121249,0.766561,0.630621
-0.710588,0.122424,0.687076,0.076403,0.961491,0.264002
0.488259,-0.262847,0.716788,-0.408849,0.911725,-0.040005
-0.337178,-0.279599,0.783449,-0.077184,-0.973035,0.217360
-0.209290,-0.350284,0.297222,0.105067,0.254615,0.961318
-0.097550,0.409839,0.719105,-0.199526,0.632347,-0.748550
0.101265,-0.002842,-0.183890,-0.547473,0.830867,0.099665
0.479417,-0.405695,0.500238,0.386288,0.678946,-0.624350
-0.476853,0.730819,0.473571,-0.132583,-0.782120,0.608859
-0.360565,0.213473,0.598030,-0.562347,-0.722040,0.403018
0.043216,0.047182,-0.200901,-0.618347,0.775921,0.124877
0.263816,0.513496,0.683887,-0.001476,0.134001,0.990980
