-0.381276,0.498279,0.826445,-0.267168,-0.561781,-0.782958
-0.377882,-0.276334,-0.992707,0.017433,0.181757,0.983189
-0.133689,0.260499,0.885600,-0.431769,0.469154,-0.770370
-0.742158,0.266695,0.566219,-0.736125,-0.110451,0.667773
-0.308785,-0.276077,0.542455,-0.032998,0.047014,0.998349
0.796383,0.335543,0.699010,-0.107684,0.020183,-0.993980
-0.035633,-0.388382,0.484022,0.625831,-0.748139,-0.220509
-0.729880,-0.556971,0.503523,0.128501,0.228292,0.965075
0.574568,-0.035542,0.727161,0.283833,0.709721,0.644775
-0.067981,0.016351,0.478068,-0.149865,-0.865125,0.478644
-0.337739,0.224354,0.442483,0.514059,0.329512,-0.791937
-0.211235,-0.530896,-0.957122,-0.552752,0.697216,0.456459
0.211597,-0.828830,-0.976341,0.147200,0.071830,0.986495
0.113395,-0.323839,0.940827,-0.378084,0.736260,0.561225
-0.474638,0.271945,0.782370,-0.429650,0.694416,0.577223
-0.326113,-0.207746,0.626889,0.395721,0.143442,-0.907099
0.469293,-0.000344,0.726315,-0.051133,0.080223,0.995465
-0.412830,-0.098279,0.618310,-0.203971,0.396731,0.894986
0.610309,-0.529519,0.651570,0.683291,0.324294,0.654177
-0.073035,-0.369105,0.822623,0.331713,0.437716,-0.835686
-0.609229,-0.019880,0.757337,-0.101594,-0.299747,0.948594
0.199826,0.577023,0.890709,-0.427572,0.425998,0.797313
0.253618,-0.614286,0.753691,0.275547,0.589893,-0.759012
-0.198962,0.163425,0.559314,0.329505,0.897204,0.294028
0.247624,0.159381,0.822165,0.664391,0.143868,-0.733407
-0.448787,0.296902,0.788535,-0.250295,0.868701,0.427446
-0.392831,-0.973666,0.537822,-0.134366,-0.411578,0.901415
0.435284,0.241739,0.881743,-0.458413,0.202234,0.865424
-0.677820,-0.240534,-0.989624,0.132501,0.459146,0.878424
-0.433481,-0.931671,-0.967815,-0.060733,0.315120,0.947106
-0.210658,-0.132100,0.930804,0.146399,0.182940,0.972163
-0.837901,-0.421514,0.503347,-0.453368,-0.073787,-0.888264
0.047259,-0.438641,-0.975003,-0.419511,-0.321401,-0.848948
-0.358751,0.428140,-0.703766,0.235188,-0.477606,0.846510
-0.417453,0.522203,0.826586,0.547877,-0.278933,-0.788687
0.273185,-0.674527,0.749745,-0.087784,-0.126165,0.988118
0.087257,0.063684,0.873692,-0.305055,-0.904454,0.298169
-0.086464,0.046127,0.957756,0.218164,0.564184,-0.796304
0.457451,0.124613,0.862664,-0.636807,-0.430582,0.639590
0.188275,-0.171773,0.951732,-0.213725,0.504633,-0.836461
0.286617,0.793460,0.660096,0.157573,0.973857,0.163623
-0.611538,-0.204389,0.536642,0.118238,0.108566,0.987032
0.672479,0.011617,0.730596,-0.817214,0.034356,-0.575310
-0.579407,-0.516266,-0.977134,-0.532108,0.323766,0.782327
-0.358751,-0.427108,-0.981873,-0.189666,-0.363796,-0.911965
0.274560,0.285628,0.768929,0.464153,-0.003789,0.885747
-0.665114,-0.801464,0.471814,-0.350999,-0.936344,-0.007727
-0.266257,0.255250,0.392330,-0.577315,-0.546297,0.606849
-0.522653,-0.448451,-0.981362,-0.050488,0.431368,0.900762
-0.270228,-0.355250,0.846898,0.752746,0.559008,0.347682
0.162569,-0.511876,-0.985132,-0.031900,0.086649,0.995728
-0.031592,-0.034079,0.375471,0.697673,-0.050260,-0.714651
0.131014,0.091480,0.664465,-0.116370,0.991890,0.051108
-0.188059,0.299312,0.498626,0.198544,-0.327508,0.923753
-0.066465,-0.313856,-0.476729,-0.028376,-0.998519,0.046421
0.562079,0.433219,0.744671,-0.728088,0.685406,-0.010282
-0.015197,-0.641997,0.388014,-0.271465,0.373585,0.886984
-0.103651,-0.272203,-0.965983,-0.353789,-0.020657,0.935097
0.256940,-0.692256,0.660783,-0.205880,0.822394,0.530361
-0.292465,0.153700,0.452824,0.411360,-0.542305,-0.732590
0.549730,0.758090,0.704260,-0.190964,-0.181011,0.964763
-0.459690,-0.111876,0.745781,0.550043,0.568534,0.611737
0.471245,0.657831,0.726491,0.012797,-0.948240,0.317296
-0.102567,0.038295,0.484603,-0.045135,0.981361,0.186799
0.382069,0.567384,0.761671,0.621990,0.442921,-0.645716
-0.694791,-0.823409,-0.974104,-0.099928,0.030731,0.994520
-0.353838,-0.211446,0.873498,0.047106,-0.123621,0.991211
-0.760857,-0.398365,0.489677,0.297772,-0.870767,-0.391277
0.012166,-0.321344,-0.471409,-0.630054,-0.763678,0.140809
-0.271021,-0.925044,0.627594,-0.031977,-0.643097,0.765116
-0.498177,-0.205423,0.852112,0.900808,-0.023011,0.433608
-0.054477,-0.568417,-0.830620,0.065700,-0.972732,0.222430
-0.624896,-0.874355,0.516647,0.692643,0.436338,-0.574330
0.394202,-0.024699,0.916464,0.628006,0.206270,0.750374
-0.367054,0.124526,0.587041,-0.513107,-0.372778,-0.773148
-0.137660,0.317212,0.891889,-0.321312,0.665431,-0.673766
-0.954004,-0.267642,0.237202,0.167865,0.441875,0.881231
-0.862448,-0.599570,0.520523,0.906785,0.416750,0.063722
-0.263657,0.478485,0.963376,0.094499,-0.214583,0.972124
-0.151956,-0.378485,-0.456559,0.211029,-0.713158,0.668485
-0.470593,0.025300,0.730560,-0.078267,0.904101,0.420090
-0.653273,-0.637178,0.633513,0.784666,0.074606,0.615413
-0.687859,-0.063081,0.486365,-0.630786,-0.256868,-0.732207
-0.711327,0.383047,0.532977,-0.420254,0.858289,0.294495
-0.074622,0.012823,0.960804,-0.260903,-0.164607,0.951228
-0.494276,0.172720,0.736885,0.815934,0.215443,-0.536504
0.332323,0.193116,0.712469,0.412969,0.847429,0.333647
-0.856816,-0.500603,0.505567,0.131919,-0.061077,0.989377
-0.505179,-0.775387,0.546542,-0.498168,-0.292612,0.816215
0.142569,0.412220,0.808019,-0.021146,0.963296,0.267607
0.119895,-0.531928,0.720643,0.157441,0.238345,-0.958334
-0.406911,0.195008,0.720484,0.336843,0.898695,-0.280862
-0.722732,-0.498709,0.522355,-0.394672,-0.291802,-0.871255
-0.236796,-0.676248,0.709139,0.003740,-0.226607,0.973979
0.033103,-0.462134,0.892277,-0.282387,-0.936529,-0.207774
-0.627060,-0.120483,0.523658,-0.573371,0.132455,0.808518
-0.212319,-0.684165,0.538685,-0.715721,-0.490279,0.497363
0.032526,-0.070482,0.915513,0.046579,0.484876,0.873341
0.347051,-0.183046,0.929130,0.055181,0.157483,0.985979
-0.001699,-0.231326,0.941162,0.511417,0.396106,0.762596
0.039533,-0.226764,0.937744,-0.652438,-0.372349,-0.660062
-0.280337,-0.572376,0.555878,-0.439342,0.143735,-0.886746
-0.797466,-0.764458,0.504140,-0.379806,-0.894887,0.234361
-0.228348,0.154733,0.564510,0.281449,0.741607,0.608937
-0.721939,-0.100431,-0.995684,-0.118781,0.202718,0.972006
-0.629012,0.139930,0.572068,0.528195,0.266210,-0.806314
0.397163,0.100860,0.933446,0.829089,-0.353288,0.433358
-0.040256,-0.039587,0.344079,0.937702,-0.250221,0.241049
-0.313117,0.436403,0.819346,0.686611,0.629894,0.363042
0.402143,0.304819,0.728041,-0.480453,0.873296,0.080737
-0.661214,-0.022977,0.432248,-0.434638,0.194213,0.879415
-0.569081,0.209552,0.560265,-0.659267,0.159801,0.734732
0.267482,-0.768332,0.728041,-0.617937,0.584283,-0.526087
-0.323367,-0.375904,0.773896,-0.040148,-0.280878,0.958903
-0.480196,-0.416351,-0.983934,-0.073195,0.327996,0.941839
-0.162568,-0.237264,0.934609,-0.168379,0.026430,0.985368
-0.046390,-0.383994,0.755470,0.153537,0.981762,0.112113
