-0.571276,0.239800,0.322030,-0.510572,-0.251084,-0.822358
-0.268674,0.190264,0.641179,0.752497,0.325201,-0.572706
-0.054123,-0.184485,0.957093,-0.730820,0.679843,0.060962
-0.429601,0.157299,0.689265,-0.529615,-0.256606,-0.808494
-0.796425,-0.369597,0.737893,0.875605,0.290491,0.385915
0.031483,-0.609441,0.620941,-0.026739,0.801416,0.597509
0.526561,0.611369,0.484042,0.918528,0.284249,0.274787
-0.264033,0.119005,0.919020,0.758792,0.599867,-0.253761
-0.110255,0.748019,0.371291,0.003473,-0.053410,0.998567
-0.024396,0.203073,0.843827,0.937382,-0.279086,0.208388
0.085795,-0.371568,0.482496,0.044913,-0.837402,0.544739
0.052806,-0.508218,0.686570,-0.454993,-0.788740,-0.413364
0.013546,-0.292560,0.539406,0.958466,-0.113738,-0.261546
-0.929759,-0.588479,0.522973,0.972568,-0.144033,-0.182663
-0.474068,0.126081,0.559130,-0.294902,0.302287,0.906452
-0.795235,-0.369463,0.731737,0.948432,-0.112150,0.296477
-0.223770,-0.489587,0.595775,0.985432,0.047719,0.163236
-0.253811,-0.592063,0.649040,0.131577,-0.746847,-0.651849
-0.726999,-0.175168,0.813733,0.615268,-0.321111,0.719953
-0.545689,0.245040,0.314698,0.238346,0.248413,0.938873
0.353339,0.429391,0.670255,-0.070051,-0.825931,0.559402
0.287050,0.544274,0.534149,0.532049,0.607102,-0.590213
-0.192976,-0.088368,0.918598,0.679122,-0.017580,-0.733815
-0.384322,0.242756,0.664562,0.139595,-0.495086,0.857556
0.025462,-0.007838,0.773415,0.819004,-0.468008,0.331964
-0.223456,-0.070183,0.269452,-0.396512,-0.487029,0.778190
0.211727,-0.353697,0.608444,0.254518,0.929383,-0.267333
-0.191972,-0.162314,0.862744,0.125019,-0.929489,-0.347017
-0.517906,-0.357235,0.739927,0.735283,-0.177960,0.653979
-0.702227,-0.377076,0.644759,0.353254,0.091030,0.931088
-0.106429,-0.133426,-0.678063,0.878627,0.468257,-0.093541
-0.274129,0.217808,0.079923,0.537696,0.657248,-0.528117
-0.367075,0.516102,0.637679,0.166533,0.956360,0.240089
0.216369,0.539124,0.491083,0.920003,0.376926,0.107333
-0.089934,-0.456621,0.632527,0.083965,0.995330,-0.047615
0.217310,0.845434,0.416325,0.031318,-0.619733,0.784188
-0.104547,-0.046356,0.941570,0.746748,-0.524096,0.409499
0.131013,-0.527567,0.688208,-0.378575,0.924415,-0.046240
-0.813924,-0.157477,0.295662,0.238043,0.218874,-0.946271
0.326435,0.138354,0.352585,0.912095,-0.401521,0.082843
-0.214237,0.021991,0.863656,-0.210140,-0.718875,0.662616
0.484290,0.188114,0.666028,-0.149128,0.958760,-0.241952
0.245156,-0.455457,0.626146,0.319661,0.732689,0.600819
-0.038193,-0.266404,0.825861,0.989285,0.082250,-0.120626
-0.586390,-0.206834,0.736664,0.015644,-0.969556,0.244369
-0.259266,-0.220496,0.847512,0.970816,0.224654,-0.083946
-0.837504,-0.408429,0.723295,0.952922,0.022198,-0.302400
-0.124052,-0.241680,0.679688,0.882288,0.130443,-0.452275
0.166322,0.225960,0.779188,0.783740,0.425223,-0.452699
0.525807,0.574327,0.524981,-0.086232,0.405203,0.910151
0.604956,0.162763,0.715818,0.854963,0.201269,-0.478047
-0.878019,-0.345231,0.663809,0.955209,0.209277,-0.209235
-0.007714,-0.265104,0.234881,0.477632,-0.472264,-0.740833
-0.616181,0.342994,0.594349,0.120850,0.046979,0.991558
0.408906,0.360416,0.378345,0.738197,-0.488300,-0.465434
-0.066604,0.035071,-0.011704,0.980948,-0.193882,0.012296
0.261461,0.370046,0.633610,-0.424185,0.306045,-0.852293
-0.282533,-0.052089,0.795080,-0.465281,-0.703123,0.537709
0.411790,0.135934,0.632381,-0.277780,0.958759,0.060157
-0.153967,0.131545,-0.081521,0.980373,0.162276,0.111960
0.256067,-0.121466,0.724986,-0.012391,0.996616,-0.081257
0.358796,0.507771,0.527861,0.897916,-0.340218,-0.279280
-0.024021,-0.431271,-0.977635,-0.163909,0.020939,0.986253
0.918030,0.248086,0.632275,0.654294,-0.333155,0.678902
0.703795,-0.044923,0.462826,0.732507,0.001728,0.680757
-0.321606,0.025396,0.601086,0.155003,0.953275,-0.259309
-0.382000,-0.316612,0.760429,-0.103663,-0.979756,0.171268
-0.490749,0.160703,0.417210,0.785270,0.461380,0.412892
0.301410,-0.349889,0.607466,-0.386257,0.922325,0.011060
-0.108184,-0.439646,-0.972588,-0.132821,0.308089,0.942040
0.170461,0.264747,0.297656,0.610942,0.188538,-0.768897
-0.120037,-0.351547,0.698869,0.764582,-0.376080,0.523429
-0.594042,-0.091324,0.546038,-0.687798,0.155210,-0.709115
-0.053434,-0.191024,0.861264,-0.073346,-0.545722,0.834750
-0.057009,0.299324,0.028151,0.956230,0.112470,-0.270140
-0.823394,-0.146728,0.295847,0.238043,0.218874,-0.946271
-0.240264,0.081650,0.922270,0.826575,0.561329,-0.041033
-0.099468,-0.591391,-0.983315,0.552729,0.162766,-0.817312
-0.128944,0.276661,0.441597,-0.165607,0.498379,0.850995
0.249357,0.443857,0.466049,0.466307,0.883158,-0.050877
0.099215,-0.367537,0.830127,-0.562474,-0.800162,0.208240
-0.687176,-0.350068,0.666028,-0.258401,-0.419065,0.870410
-0.889308,-0.609127,0.523448,-0.724567,-0.197353,-0.660344
0.030605,-0.235320,0.858953,0.963785,-0.013452,-0.266341
-0.013609,-0.205311,0.832492,0.971712,-0.222808,0.078304
-0.187206,-0.097818,0.844157,-0.529043,0.787427,0.316342
0.509941,0.370897,0.627295,0.710585,0.302392,-0.635317
-0.757668,-0.367446,0.725528,-0.727104,0.255203,-0.637332
-0.533396,-0.191427,0.457674,0.261561,0.303307,0.916292
-0.260020,-0.540287,0.497107,0.977908,-0.178210,0.109255
-0.803512,-0.431988,0.535285,0.794748,0.442797,0.415098
-0.374224,-0.652572,0.656583,-0.568940,0.560898,0.601415
0.269677,-0.020691,0.693136,-0.221287,0.510703,0.830792
0.383380,0.150894,0.655684,-0.440348,0.266515,0.857359
-0.274757,-0.595108,0.526553,0.884665,0.262361,-0.385401
-0.054062,-0.019662,0.278779,0.677783,-0.696620,-0.235223
-0.158732,0.036727,0.904555,0.805059,0.539394,0.246850
0.123549,0.035653,0.640809,0.456798,-0.724820,-0.515724
-0.105550,-0.102522,-0.127018,0.881892,0.447488,-0.148397
-0.641205,0.179513,0.534743,0.578525,-0.788521,-0.208670
0.148887,-0.253191,0.767669,0.746460,0.647805,0.152140
-0.249106,-0.396515,0.313971,-0.172085,0.349319,0.921066
0.648792,0.069827,0.581495,-0.644289,-0.464095,0.607872
-0.040014,0.481525,-0.023250,0.909583,-0.291820,-0.295805
-0.510254,-0.433644,0.750707,-0.011383,-0.946309,0.323062
0.121042,-0.341379,0.863246,-0.427956,-0.338110,-0.838174
-0.142114,0.422897,0.790193,0.808874,0.548490,-0.211853
-0.744810,-0.220539,0.704008,0.810846,-0.304713,-0.499679
0.276575,-0.043982,0.835015,0.521703,0.821786,-0.229113
0.154595,-0.421328,0.786507,-0.420081,-0.817949,-0.393054
-0.387520,-0.254221,0.876694,-0.659276,-0.720055,-0.216506
0.010912,0.414611,0.415440,-0.784286,0.378357,0.491671
-0.804768,-0.354459,0.441927,0.597322,-0.441428,-0.669588
-0.100094,-0.575356,0.682581,0.988458,-0.147931,0.032661
0.082534,-0.302996,0.798185,0.771200,0.519036,0.368582
-0.109564,-0.560218,0.212846,-0.916678,0.314468,0.246599
-0.056194,-0.270076,0.814460,0.904794,0.095892,-0.414913
-0.046096,-0.332511,0.737549,-0.609520,0.007858,0.792731
-0.463531,0.200385,0.570002,-0.211723,-0.831593,0.513446
-0.633176,0.553367,0.206478,-0.851741,0.024798,0.523375
-0.527126,-0.577327,0.515535,0.225035,0.107596,0.968392
-0.090562,-0.057956,0.317010,0.949241,0.093556,-0.300314
-0.272437,-0.000044,0.763336,-0.444205,-0.591228,0.673150
-0.111007,-0.793881,0.331250,0.393025,0.114913,-0.912319
-0.243839,-0.811259,0.317683,-0.324020,-0.232104,0.917136
-0.164880,-0.218479,0.907699,0.795030,0.574929,0.193350
-0.249545,0.021902,0.730231,-0.678116,-0.408938,0.610678
-0.425337,-0.245711,0.894766,-0.750887,-0.157521,-0.641371
-0.349388,0.206745,0.313324,0.152754,0.166518,0.974134
-0.051051,-0.101178,-0.883709,0.958615,0.283829,0.022347
-0.591847,0.067049,0.764591,0.174177,-0.742411,0.646907
-0.825463,-0.555784,0.516354,-0.125027,0.986137,-0.109094
0.035937,0.099477,0.143346,0.867933,-0.259295,-0.423625
0.209783,0.336274,0.616885,0.283012,-0.902802,0.323810
0.246848,-0.384108,0.582274,-0.427399,0.894979,0.127838
0.803135,0.060959,0.425414,0.090692,-0.888197,0.450422
0.148072,0.788732,0.414489,0.719461,-0.553581,0.419433
-0.132517,0.734357,0.383233,0.346863,0.169434,-0.922485
-0.419442,0.460340,0.643808,0.055659,-0.878353,0.474761
-0.197869,-0.263402,0.801712,0.156134,0.800828,0.578185
0.624585,0.643078,0.449246,0.054421,0.319482,0.946028
-0.772281,-0.687419,0.475429,0.134769,0.557893,0.818897
0.668548,0.082860,0.691128,0.703797,0.638869,-0.310671
-0.888493,-0.347247,0.663994,0.955209,0.209277,-0.209235
-0.129760,-0.725399,0.183413,-0.083591,-0.585427,0.806404
0.104735,-0.366238,0.796930,0.777080,-0.611622,-0.148547
-0.265914,0.491916,0.763613,0.543838,0.786465,-0.292768
-0.099027,-0.128678,0.465164,-0.699036,-0.707291,-0.105303
-0.254814,-0.105880,0.896100,0.666132,0.736369,0.118440
0.165946,0.106330,0.810695,0.774159,0.006984,-0.632953
-0.463468,-0.278541,0.750390,0.955583,-0.221634,-0.194265
-0.471434,-0.156671,0.659581,-0.326374,0.943793,0.052291
-0.242145,-0.693824,0.649000,0.529692,0.756268,0.384037
0.223269,0.147490,0.805120,0.846449,-0.397409,0.354386
0.068923,-0.238454,0.903009,0.985406,-0.126055,-0.114387
-0.788084,-0.407130,0.500317,0.632441,-0.765847,-0.116178
-0.746630,-0.397948,0.628075,0.364687,0.861236,-0.353944
-0.612544,0.201774,0.573291,-0.344582,-0.595688,0.725548
0.611164,0.314777,0.424912,0.480184,-0.413479,-0.773601
-0.054249,-0.068078,0.829441,-0.824577,-0.472401,0.311304
0.404703,-0.304205,0.744366,-0.450975,0.864661,0.221323
0.385889,0.337350,0.632817,0.045937,-0.155164,0.986820
-0.139541,-0.613338,0.675579,0.918789,-0.392955,-0.037584
-0.121731,0.163882,-0.081455,0.979118,0.129996,0.156300
-0.459705,0.492319,0.630730,-0.148671,0.860788,0.486766
-0.130826,-0.050431,0.489366,0.956780,-0.289602,0.026530
-0.046283,-0.797061,0.340960,-0.118166,-0.096219,0.988321
-0.093634,-0.102835,0.115961,0.930580,0.348716,0.111433
0.530198,0.155553,0.690309,0.040393,0.914962,0.401513
0.000125,-0.121780,0.701009,-0.512216,0.080407,-0.855085
-0.693635,-0.346217,0.679846,0.041378,-0.948217,0.314915
-0.229602,0.807096,0.506843,-0.212833,-0.775146,0.594854
0.193478,-0.052268,0.681920,-0.220255,0.365919,0.904207
-0.738037,-0.170376,0.300708,0.261092,0.330209,-0.907079
-0.042772,-0.649796,0.728289,-0.388311,-0.719097,-0.576294
-0.089934,0.944374,0.453737,0.468737,0.591976,-0.655630
-0.159110,0.342455,0.346020,0.748023,0.306233,-0.588798
-0.411226,-0.242576,0.891159,0.726048,0.533835,0.433445
-0.404202,0.639271,0.366086,-0.464004,-0.242457,0.852006
0.014551,0.164242,0.830378,0.001947,-0.866418,0.499316
-0.274382,0.049492,0.815438,0.513188,-0.209191,0.832393
-0.445219,0.570028,0.447026,0.244186,0.302757,-0.921255
-0.408278,-0.689344,0.311223,-0.079390,0.800975,-0.593410
0.164691,-0.453666,0.593965,-0.825245,0.304774,0.475483
0.041330,0.929458,0.459444,-0.070754,-0.845994,0.528477
0.169332,-0.115063,0.831264,0.766691,-0.362396,-0.529956
-0.178050,0.833834,0.427250,0.300908,0.179792,-0.936552
-0.356977,-0.132350,0.917739,-0.057756,0.955687,0.288662
-0.590092,0.090295,0.558628,-0.057043,-0.210560,0.975915
0.175667,0.129037,0.814975,0.147048,-0.272730,0.950787
-0.465537,-0.204461,0.321660,-0.181734,-0.639279,0.747191
0.006208,-0.320240,0.883379,-0.643909,-0.614480,0.455846
-0.790406,-0.290006,0.617837,-0.333786,-0.042714,0.941681
-0.132330,-0.025977,-0.016407,0.990616,-0.135802,0.015422
-0.824209,-0.678192,0.483315,0.415332,-0.783102,0.462871
-0.101349,-0.202176,0.288092,0.468866,-0.176990,-0.865355
0.004767,0.743003,0.375611,-0.064028,0.551725,0.831565
0.214361,0.113227,0.710706,0.838446,-0.187366,-0.511763
0.029853,-0.512921,0.705435,0.083300,0.428358,0.899761
-0.181625,-0.124468,-0.972179,0.628883,0.195913,-0.752412
-0.068234,-0.101222,0.802544,-0.688362,0.719972,0.088312
0.238758,0.273123,0.417065,0.594990,-0.602722,0.531707
0.173847,-0.374076,0.883590,0.276336,0.961061,0.000432
0.892129,0.404220,0.440738,0.195249,0.109406,-0.974632
0.030291,0.713755,0.420909,-0.257332,0.522676,-0.812767
-0.171026,-0.104178,0.928637,0.042188,0.899858,0.434138
-0.759235,-0.271733,0.720111,0.528078,0.768712,-0.360854
0.048980,-0.346173,0.853100,-0.547147,-0.811330,0.205849
-0.642082,-0.393649,0.629475,0.990755,0.135666,-0.000157
0.523550,0.612667,0.510079,0.838395,0.308125,-0.449614
0.149576,0.416537,0.646054,0.694582,-0.700354,-0.164502
-0.282847,0.063780,0.664443,0.985107,0.096795,0.142106
0.347884,-0.183365,0.533184,-0.156309,-0.026822,0.987344
-0.353716,-0.588078,0.425903,0.303073,0.522009,0.797279
-0.457824,0.483362,0.631826,0.122181,0.953926,-0.274039
-0.162935,-0.070811,-0.783786,0.973517,-0.215967,0.074988
-0.168767,0.481256,0.363101,0.819245,0.390198,-0.420218
-0.530888,0.451696,0.419483,-0.036057,-0.398072,0.916645
-0.638445,-0.268194,0.720772,-0.013354,-0.434791,0.900433
-0.522170,-0.165763,0.711287,-0.689466,-0.708615,-0.150007
-0.129446,-0.227438,0.957964,-0.526062,0.850271,0.017265
-0.040138,-0.326958,0.750297,0.999818,-0.016193,-0.010132
-0.389840,0.027814,0.777114,-0.109077,-0.894578,0.433397
0.401254,0.443411,0.414991,0.135940,-0.363734,0.921530
0.406523,-0.306938,0.743071,-0.450975,0.864661,0.221323
-0.789276,-0.442782,0.500753,0.659936,0.740362,0.127857
0.541174,0.596991,0.527491,-0.607150,0.420286,0.674336
-0.657009,-0.197429,0.654812,-0.258347,-0.652483,0.712407
-0.243211,-0.645765,0.676821,-0.012610,0.997364,0.071453
-0.277140,0.069558,0.730508,0.557498,0.690617,0.460699
0.103104,0.774757,0.429258,-0.311735,0.489697,-0.814259
-0.162748,-0.836431,0.447634,-0.607790,0.278657,0.743601
-0.001191,-0.311057,0.824460,0.448571,0.892218,0.052258
-0.388963,0.476822,0.452416,-0.141287,-0.562387,0.814714
-0.572656,0.234246,0.319652,-0.586298,-0.232876,-0.775902
-0.005017,0.211673,0.839520,0.797392,-0.536397,0.276484
-0.147632,-0.461324,0.624297,0.514717,-0.748905,-0.417382
0.298025,-0.242263,0.415057,0.420010,-0.516450,-0.746238
0.049796,-0.174900,0.386602,0.033072,0.560688,0.827367
-0.351458,0.375510,0.680612,0.167291,-0.335067,0.927224
-0.219065,-0.664934,0.682317,0.912898,-0.222697,0.342086
-0.396552,-0.297487,0.657904,0.064448,-0.980874,0.183663
-0.035998,-0.364535,0.674787,0.999843,-0.006006,-0.016647
-0.110192,-0.075737,0.094441,0.918675,0.394596,0.018184
-0.481970,-0.006942,0.780681,0.173074,-0.817129,0.549860
-0.668737,-0.066780,0.278330,0.692675,0.008532,0.721199
-0.955974,-0.651274,0.519155,0.764004,0.606722,-0.219514
-0.093885,-0.090473,0.885030,-0.567498,0.129833,-0.813074
0.137911,-0.266807,0.750403,-0.120774,-0.906849,0.403781
-0.373535,-0.521386,0.628445,-0.048440,-0.038520,0.998083
-0.224960,-0.508712,0.683664,0.182931,0.822407,0.538686
-0.385200,-0.240201,0.877249,0.726175,0.629867,0.275568
0.177047,-0.096430,0.145539,0.051150,0.993428,-0.102398
-0.576859,0.452592,0.613451,-0.073165,-0.714498,0.695801
0.066791,-0.055046,0.962179,-0.128000,0.963479,0.235212
-0.116400,-0.240605,0.283970,-0.279491,0.177208,0.943654
0.282660,0.281230,0.623768,0.828500,0.557532,0.052398
-0.384134,0.837328,0.368887,0.662329,-0.332164,0.671555
-0.017999,-0.573654,0.611509,0.300225,-0.279359,-0.912044
0.233992,0.513057,0.668749,0.446642,0.893412,-0.048235
