0.000807,0.304726,0.296299,0.055527,-0.595265,0.801609
-0.354974,-0.117605,0.629364,0.735374,0.173412,0.655098
-0.267556,-0.052846,0.898038,-0.399873,0.816427,0.416592
0.455661,-0.229614,0.703521,0.945379,-0.104922,0.308627
-0.025173,0.188415,0.650340,0.090439,0.183364,0.978876
-0.567796,-0.016125,0.635552,0.531483,0.431121,0.729151
0.322439,0.122870,0.891506,-0.089080,-0.203814,0.974949
0.896945,0.361850,0.891916,0.737882,0.533203,0.413793
0.678069,0.083382,0.771965,-0.298460,0.822036,0.484952
-0.219332,0.681999,0.791481,-0.451751,-0.258063,0.854005
-0.505853,-0.061841,0.766188,-0.606517,0.589792,-0.533181
0.404257,0.387166,0.695100,0.002640,-0.477422,0.878670
-0.113751,0.197148,0.428904,0.138145,0.665134,-0.733835
0.459747,-0.205045,-0.179417,0.884636,-0.440286,0.153514
0.444765,0.276429,0.893344,0.910002,0.388537,-0.144689
-0.361279,0.263133,0.789003,0.573899,-0.348417,-0.741111
-0.536774,-0.419767,0.567944,-0.282106,0.902614,0.325123
0.069210,-0.548888,0.750332,0.775149,0.304303,0.553663
0.726745,0.244399,0.839015,-0.737834,0.512168,-0.439641
-0.533295,-0.204959,0.803923,0.470433,0.258123,0.843840
0.440024,0.721398,0.468067,-0.402798,-0.660744,-0.633381
0.627120,0.213952,0.846040,0.182486,0.739608,0.647826
0.512913,0.118657,0.765219,0.858305,0.457463,-0.232464
-0.720896,-0.638786,0.326122,-0.700708,-0.189141,0.687920
0.500203,-0.172097,0.578662,0.894253,0.443205,0.062295
-0.022448,0.044467,0.948904,-0.200657,-0.314547,-0.927791
-0.809173,-0.384711,0.615380,-0.528601,0.283519,-0.800124
-0.230326,0.192673,0.776627,0.553450,0.785691,-0.276373
-0.614155,-0.116421,0.790595,0.430228,0.675192,0.599182
-0.072590,-0.243130,0.468231,-0.143456,0.925031,0.351765
0.485320,0.568806,0.636438,-0.706364,-0.040746,-0.706675
0.214839,0.491806,0.677111,-0.036234,0.357512,0.933205
0.302260,-0.595394,0.354600,0.008492,0.693337,0.720564
-0.400879,-0.440343,0.409142,-0.178676,-0.391633,0.902607
0.084795,-0.059383,0.674583,0.916132,0.067686,0.395122
-0.838529,-0.359922,0.606171,-0.497193,0.175169,-0.849774
0.290505,-0.317759,0.894329,0.635551,0.639815,0.432102
-0.188306,-0.402829,0.849093,-0.126398,0.398457,0.908436
0.368998,0.597981,0.669676,0.057355,0.148016,0.987320
-0.746016,-0.555116,0.594912,-0.185135,0.904322,0.384613
0.247679,0.620796,0.497087,-0.533343,0.563762,0.630648
-0.506558,-0.605966,0.590858,-0.713051,0.695504,-0.088497
0.396338,-0.466886,0.278555,-0.703465,-0.618797,-0.349610
0.128127,-0.299113,0.877045,0.975245,-0.123853,-0.183185
0.091202,-0.577669,0.812655,0.799806,-0.405778,-0.442330
-0.218623,-0.241900,0.817989,-0.911832,0.299740,0.280567
0.027996,-0.593945,0.679245,-0.515759,0.761795,-0.391996
0.556900,-0.113875,0.917735,-0.594042,0.735300,-0.326264
-0.009483,-0.433761,0.692753,0.215880,0.836067,0.504368
-0.576725,-0.056445,0.629528,-0.567513,0.539293,0.622167
-0.288692,-0.749216,0.796356,-0.016762,0.145419,0.989228
-0.233002,-0.067368,0.506918,-0.757797,0.004911,-0.652472
-0.044896,-0.641330,0.794830,0.290891,0.221899,-0.930668
-0.145430,-0.129101,0.240279,-0.289512,-0.051263,0.955801
0.260342,0.354084,0.759245,0.362343,0.698880,0.616663
0.564114,-0.197105,-0.559442,0.184415,0.982183,-0.036176
