0.088991,-0.320237,0.151194,-0.214386,0.434554,0.874758
0.182539,-0.141754,-0.083204,0.949877,-0.236650,-0.204282
0.056122,0.055530,-0.483058,-0.444353,0.895082,-0.037140
-0.218638,0.282912,0.057970,-0.267635,-0.029604,-0.963066
0.610584,-0.239204,0.669885,-0.488096,0.330943,0.807613
0.136969,0.033641,-0.304424,0.549487,-0.783019,0.291455
-0.975073,-0.098608,0.290529,-0.612959,-0.231520,-0.755434
0.141613,0.762304,0.418016,-0.277767,0.630734,-0.724583
0.037601,-0.021082,-0.397231,-0.008615,0.956017,0.293186
-0.515095,-0.186235,0.301828,0.379977,0.786067,0.487562
-0.303543,-0.025011,0.542593,0.309180,-0.109393,0.944691
0.116449,0.575473,0.723849,0.899105,0.181868,0.398164
-0.281907,-0.123934,0.020067,-0.147904,-0.977305,0.151654
0.546378,-0.392851,0.292982,-0.228210,0.243614,0.942641
-0.803970,0.335811,0.169748,0.671838,-0.017961,0.740480
0.898633,0.156138,0.359002,0.569373,0.421261,-0.705941
0.192709,-0.341847,0.760082,0.748618,0.542170,0.381606
0.270265,-0.065423,0.882533,0.955186,0.119130,-0.270977
-0.340349,0.133126,0.576621,0.787441,0.087628,0.610129
-0.821314,-0.139510,0.458646,0.804088,0.593092,0.041045
0.090578,-0.310697,0.273710,-0.690289,0.718302,-0.086851
0.117095,0.036868,-0.413854,0.501534,0.862277,0.070299
-0.726123,0.423299,0.078676,-0.279746,-0.414100,-0.866178
0.344703,-0.505034,0.711024,0.794915,0.092068,0.599695
0.001498,0.064440,-0.678888,0.812256,-0.578426,-0.075255
0.597119,0.220753,0.607453,0.503922,0.788155,0.353375
-0.477230,0.302907,0.231489,-0.106453,0.887904,0.447542
0.616936,-0.537097,0.397310,0.673541,0.710920,0.202325
-0.014669,-0.045989,0.098143,-0.017523,-0.954985,0.296136
-0.018372,0.328305,0.694532,0.453303,0.086455,0.887154
0.619638,0.371102,0.747726,0.705976,0.116120,-0.698652
0.370161,0.247133,0.348068,0.917355,0.381953,-0.112123
0.156668,0.489109,0.764910,0.943196,0.209321,-0.258004
0.896282,-0.117830,0.335973,0.617926,0.499601,0.607097
0.543084,-0.402111,0.387407,0.649411,0.377492,0.660125
-0.129501,-0.596310,0.494018,0.887118,0.372125,0.273029
-0.226752,-0.341706,0.532299,0.526186,-0.440265,-0.727527
0.786683,-0.326061,0.575512,-0.416997,0.481044,0.771175
0.182245,0.787701,0.416176,-0.237376,0.824659,-0.513411
0.164427,0.531134,0.406404,0.411815,0.165694,-0.896077
-0.185123,0.569861,0.587151,-0.583007,0.804721,-0.111925
-0.066293,-0.122951,0.528280,0.335468,0.903271,-0.267511
-0.288550,0.337426,0.595801,0.240071,-0.914598,-0.325385
0.130090,-0.054900,0.330676,0.937097,0.347464,0.033441
-0.092695,0.456554,0.333442,-0.135790,-0.914643,0.380775
-0.287785,-0.294769,0.493013,-0.400377,0.052811,-0.914828
-0.357109,0.553232,0.055126,0.823252,0.015336,0.567469
-0.060178,0.298278,0.407226,-0.295924,-0.487367,0.821525
0.050359,-0.064511,0.397336,-0.710058,0.504899,0.490810
-0.291255,0.844600,0.390942,0.284122,-0.073942,0.955933
-0.130384,-0.026064,0.425570,-0.310224,0.914791,0.258685
-0.189946,-0.299542,0.487416,-0.051421,0.169729,0.984148
0.200942,-0.495494,0.630990,-0.066981,0.780894,0.621062
-0.687257,0.029713,0.279060,-0.659638,0.649038,-0.378982
-0.040013,0.016802,0.645578,0.094116,-0.281668,-0.954885
0.901163,0.224472,0.360803,0.569373,0.421261,-0.705941
0.151787,0.722806,0.385619,0.464253,0.885692,0.004387
0.020314,0.058195,-0.726837,0.310087,0.947932,-0.072609
-0.260913,0.522152,0.397270,0.958576,-0.283777,0.024566
-0.623636,0.416424,0.076876,0.056024,-0.090058,0.994360
0.164487,0.053986,0.649883,-0.404563,0.914358,-0.016658
0.122151,0.047884,0.854951,-0.818228,0.567919,-0.089285
0.490932,0.019119,0.741255,0.801062,-0.554772,-0.224784
0.431722,0.540674,0.445050,0.738404,0.177151,-0.650674
-0.176305,-0.204898,0.639641,0.301332,-0.019917,0.953311
0.424666,0.301295,0.625054,0.958850,-0.263361,-0.106055
-0.086228,0.307397,0.403194,-0.059802,-0.258566,0.964141
-0.244276,0.208125,0.614668,0.192782,-0.073395,0.978493
0.268087,-0.613008,0.662526,0.599829,0.730578,-0.326283
0.036248,0.414390,0.516016,0.326018,0.839181,0.435302
-0.059593,0.265794,0.395418,-0.405469,-0.586785,0.700912
0.292020,-0.219209,0.440445,0.055785,0.144288,0.987962
0.644921,-0.036236,0.532012,0.182883,0.295489,0.937678
-0.346407,0.218087,0.276229,0.252717,0.858114,0.446961
0.175659,0.525942,0.756051,0.382612,0.918987,0.095239
0.138735,0.003754,0.653758,-0.588314,0.688604,0.423923
0.598885,0.407725,0.564252,0.052293,-0.459454,0.886661
0.824845,-0.292525,0.576439,-0.273690,0.438520,0.856034
-0.665972,0.421475,0.081194,0.297785,0.575572,0.761604
0.784978,-0.115937,0.547317,-0.108072,-0.049630,-0.992903
0.213466,0.238292,0.775518,0.721612,-0.599070,0.346974
-0.825961,-0.003123,0.471315,0.839679,-0.456578,-0.294066
0.601059,0.141615,0.600172,0.515433,0.753846,0.407486
-0.134030,0.107587,0.771577,0.386335,-0.596590,0.703439
-0.863119,-0.051461,0.457576,0.770153,-0.269605,0.578081
0.008439,0.688497,0.446642,-0.752317,0.135726,-0.644669
-0.445305,0.410040,0.589982,0.967270,-0.211957,0.139508
-0.810142,0.236259,0.170805,0.462536,-0.048191,0.885290
0.129501,0.494440,0.308573,-0.808265,0.516934,-0.281936
0.236337,0.257586,0.803152,-0.377065,-0.911351,0.165112
0.325241,0.294279,0.618608,-0.146762,0.699101,0.699799
0.471528,-0.062475,0.448338,-0.566314,0.213603,-0.796029
0.599118,-0.672150,0.538118,-0.433215,-0.592844,-0.678867
0.039894,0.336094,0.584959,0.816223,0.351288,0.458669
-0.025783,0.523557,0.400858,-0.324460,0.771476,0.547312
0.052889,-0.450872,0.718970,-0.329008,-0.435348,-0.837989
0.606353,0.126600,0.676970,-0.420301,-0.895037,0.149183
0.193298,-0.052093,0.664966,-0.122935,-0.849790,0.512585
0.431665,-0.599678,0.640058,-0.585631,0.808799,0.053672
-0.411496,0.252325,0.170974,-0.177810,-0.611482,0.771021
0.132620,0.917775,0.376381,-0.478781,0.600395,0.640542
-0.301483,0.351458,0.229505,-0.182094,0.867331,0.463226
-0.488284,0.136494,0.253813,0.254516,-0.424243,0.869045
0.225517,-0.465536,0.683937,0.127838,0.712578,0.689848
0.150728,0.455923,0.449747,0.370477,-0.323584,-0.870655
0.151611,0.495562,0.736401,0.052531,-0.990137,0.129884
-0.082406,0.259900,0.542763,0.145637,0.390396,0.909055
-0.256621,0.766655,0.388450,0.186867,-0.430950,0.882815
0.449716,0.374609,0.457928,-0.481119,0.142180,0.865049
-0.775687,-0.247413,0.434090,-0.231241,0.933566,-0.273829
0.288550,0.623531,0.467009,0.652674,0.615757,-0.441431
-0.017375,0.464131,0.695301,-0.001220,-0.902779,0.430102
-0.024430,-0.088435,-0.780358,-0.774317,0.614105,0.152671
0.124563,0.205669,0.809546,0.623153,-0.441144,0.645811
-0.437779,-0.243204,0.485211,0.227730,0.452167,0.862371
-0.627634,0.458239,0.070104,0.290744,-0.139786,-0.946534
0.026724,0.406252,0.537727,0.972159,-0.042087,-0.230510
-0.341702,0.295191,0.238821,-0.119003,0.963290,0.240648
0.412436,-0.724349,0.415446,0.591017,-0.355799,-0.723952
0.125270,0.050689,0.565413,0.856143,0.341115,0.388150
0.472059,-0.358826,0.285910,-0.231543,0.591969,0.771985
0.548320,-0.419931,0.606070,-0.119196,0.654651,0.746474
0.229928,0.096222,0.716647,0.947357,-0.285830,0.144276
0.138379,0.093696,0.423274,0.926997,-0.185180,-0.326168
