-0.319425,0.884494,0.395392,0.957526,-0.261195,-0.122153
0.217746,0.076393,0.391405,-0.128035,-0.420984,0.897986
0.147434,0.687190,-0.944606,0.248765,-0.154982,-0.956084
0.610599,-0.182950,0.678893,0.886419,0.077560,-0.456340
0.106522,-0.163294,-0.430840,-0.576688,0.790843,-0.204936
-0.610792,0.525129,0.546541,0.593969,-0.801119,0.073544
0.356930,0.191129,0.727720,0.628566,-0.363805,-0.687423
0.486186,0.035273,0.824109,-0.155139,-0.832154,0.532403
-0.368538,0.594904,0.358842,-0.690782,0.693911,0.203245
-0.114581,0.099778,0.617648,0.332583,0.198395,0.921970
-0.791175,0.281987,0.211363,0.307981,0.265279,0.913660
0.855778,0.189483,0.353741,0.899885,0.210864,-0.381764
0.679857,-0.265736,0.750023,-0.337935,0.612909,0.714242
-0.116978,0.582882,0.023405,0.832134,-0.287475,-0.474247
0.510454,-0.178939,-0.891815,0.254736,-0.193788,-0.947394
0.412134,-0.573604,0.605136,-0.004875,0.202794,0.979209
-0.398609,0.563833,0.400844,0.859512,0.046530,-0.508993
-0.207338,0.855617,-0.083314,-0.699978,0.409768,0.584912
0.177984,0.209300,0.190818,0.914469,-0.404462,-0.012528
-0.524797,0.735279,0.136796,-0.029298,-0.231563,0.972379
0.216209,-0.120365,0.946435,0.989523,-0.143567,-0.015259
0.584891,0.419725,0.625926,-0.062038,-0.419565,0.905603
-0.465660,0.346545,0.202967,-0.011452,0.038013,0.999212
0.142543,-0.195190,0.051313,0.776842,0.441671,0.448824
-0.240672,0.422855,0.389704,-0.085889,0.135239,0.987083
0.178847,-0.102522,-0.469102,-0.582845,0.776304,0.240091
0.275874,0.247675,0.754913,0.085083,-0.505053,0.858884
0.079713,0.528148,-0.946166,0.267932,-0.176805,-0.947076
0.239183,0.279678,0.780265,-0.756173,0.651218,0.064167
0.271606,-0.825039,-0.888919,-0.367249,-0.005399,0.930107
-0.172950,0.382066,0.107634,0.333931,-0.896815,-0.290195
0.644029,0.146333,0.648687,0.396065,-0.588081,-0.705190
0.010311,0.617140,-0.953917,-0.173451,0.136655,0.975315
-0.876547,-0.174110,0.473640,-0.645111,0.742831,0.178980
0.725995,0.257282,0.007704,0.585935,0.751450,0.303320
0.366089,0.205620,0.548288,0.168050,0.871459,0.460780
-0.403070,0.227142,0.610624,-0.287858,0.781368,0.553716
0.788104,-0.249100,0.256449,-0.698247,-0.499834,0.512462
0.115251,0.590679,0.363931,-0.527774,0.779100,-0.338318
0.530647,-0.199636,0.517800,-0.492804,0.311964,0.812295
-0.601966,0.375586,0.511398,-0.690760,0.491113,0.530715
-0.363885,0.019186,0.494758,-0.064104,-0.678853,0.731471
0.267385,-0.613571,-0.312992,0.956469,0.149868,-0.250413
0.378896,-0.229226,0.506930,-0.109718,0.084268,0.990384
0.003213,-0.093355,0.799050,0.440913,-0.507231,0.740481
-0.620337,-0.081001,0.683736,0.179750,-0.973891,0.138656
0.332278,-0.201888,0.899214,0.368313,0.915400,0.162443
-0.647482,0.499492,0.564400,0.721601,-0.515466,0.462155
-0.356356,0.462051,0.185014,0.815062,0.562203,-0.140006
0.219087,0.845297,0.142695,-0.107173,0.651040,0.751440
0.231941,0.377345,-0.082681,0.959617,-0.242513,0.142556
-0.285180,0.308829,-0.963004,-0.274765,0.159198,0.948241
0.197313,-0.110758,-0.199390,0.955941,-0.089365,0.279627
0.274291,-0.187064,0.954163,-0.401296,-0.896188,-0.189232
0.131416,0.739619,0.154866,-0.494472,-0.338117,0.800734
0.548679,0.750049,-0.923089,-0.230133,0.239291,0.943281
-0.111128,0.072932,0.595368,0.172678,-0.653410,0.737046
-0.624269,0.086382,0.428600,-0.564505,0.064853,0.822878
0.153093,-0.089897,-0.336105,0.843826,-0.534778,0.044383
-0.820192,0.363510,0.218222,0.016088,0.634384,0.772851
-0.142206,0.503554,0.312981,-0.635506,0.771916,-0.016679
-0.286283,0.914687,0.299355,0.094512,0.553260,-0.827630
0.160288,-0.350881,0.563391,-0.390879,-0.363109,-0.845793
0.195299,-0.197827,0.755136,0.997412,0.071218,-0.009882
-0.510024,0.075183,0.635694,0.343745,0.127208,0.930407
-0.122973,0.058494,0.242202,0.221988,0.321663,0.920464
0.474773,-0.205292,0.586597,0.969616,-0.116739,0.214980
0.096068,-0.468418,0.582352,-0.093100,0.989607,-0.109592
0.817697,-0.384918,-0.872186,0.219991,-0.141597,-0.965171
-0.660816,-0.011282,0.562090,0.938350,-0.124815,0.322368
0.861247,0.067772,0.515080,0.336485,0.095908,-0.936792
0.129159,-0.411874,0.777533,-0.598438,-0.408184,0.689389
-0.199761,0.952624,0.392237,-0.694157,0.197311,-0.692253
0.254581,-0.151932,0.751044,0.541641,-0.827231,-0.149379
0.654819,-0.244710,0.435776,0.264557,0.377075,0.887595
0.524412,0.125525,0.621435,0.137120,0.466021,0.874084
0.161055,0.766297,-0.949343,0.251264,-0.152830,-0.955777
-0.012902,0.149737,0.616651,-0.204213,-0.133492,-0.969782
-0.416260,0.300540,0.386632,-0.148334,0.512915,0.845527
0.498177,-0.165928,0.618562,-0.568400,-0.418780,0.708198
-0.295396,0.851225,-0.982129,-0.217824,0.131969,0.967025
0.055682,0.408195,0.415408,0.527234,-0.176383,-0.831212
0.214962,0.522274,0.611023,0.733158,0.561488,-0.383681
-0.291654,0.370701,0.178049,0.664399,0.675773,-0.319225
-0.056212,-0.023854,0.269981,0.404803,0.903784,0.138960
0.674629,-0.602480,-0.045403,0.394027,-0.776149,-0.492276
0.522014,0.140402,-0.903225,-0.226941,0.250103,0.941247
-0.597410,0.069802,0.450833,-0.885811,0.062569,-0.459809
-0.087146,0.984684,-0.067284,-0.141747,0.604724,0.783720
0.281486,-0.094946,0.868082,0.476485,0.842126,0.252560
-0.286236,0.962120,0.420439,0.309842,-0.816092,0.487844
0.695539,-0.077764,0.607892,0.895217,0.381879,-0.229686
0.846235,0.127555,0.548628,0.661839,-0.628829,0.408098
-0.433190,0.117895,0.203166,0.190761,0.085304,0.977923
0.543021,0.040433,0.552943,0.098041,0.602734,0.791896
0.345132,0.173561,0.755758,0.025248,-0.536347,0.843620
0.129448,-0.104717,-0.371107,0.623100,-0.781964,0.016691
-0.871558,-0.061127,0.508841,-0.832545,-0.089330,0.546707
0.185036,-0.389750,0.831930,0.752011,0.649580,-0.111918
-0.566907,0.148199,0.663731,-0.012856,0.976847,0.213550
0.604650,0.630315,-0.915854,-0.171260,0.179179,0.968796
0.095011,-0.197880,-0.542097,0.935671,-0.352230,-0.021317
0.717218,-0.182728,0.737312,0.563710,-0.640175,-0.521927
0.766811,0.227856,0.005875,0.822112,0.568072,0.037758
0.152229,0.365376,-0.934862,0.211267,-0.155990,-0.964901
-0.262974,0.018255,-0.949461,-0.290505,0.212330,0.933018
0.198657,0.691747,0.552521,0.696599,-0.439552,-0.567049
0.330648,0.299994,0.668656,-0.634791,-0.697373,0.332733
-0.062831,0.320306,-0.946576,-0.271163,0.108943,0.956348
-0.149833,0.556585,0.256778,0.835502,-0.088419,0.542326
0.735828,-0.417035,0.554913,-0.121314,0.189794,0.974300
0.090407,-0.231917,-0.905476,-0.479574,0.837259,0.262690
0.118655,0.332546,0.722842,0.026992,-0.146663,0.988818
-0.734677,0.062501,0.375997,0.951999,0.036884,0.303872
0.112997,0.009965,0.146693,-0.411746,0.227588,-0.882422
0.585948,0.753889,0.336398,0.449891,0.740075,-0.499887
-0.249401,0.429332,0.110213,0.218268,0.286031,0.933030
