0.368090,0.602048,0.649272,0.350234,0.723614,-0.594743
0.186393,0.047164,0.936657,-0.213709,-0.743349,0.633845
0.334371,0.144643,-0.827339,-0.474362,-0.868759,-0.142264
0.026390,-0.123897,0.577889,-0.571541,0.097654,0.814742
0.482670,-0.806145,0.561036,-0.589540,-0.170723,-0.789491
0.282773,0.164758,0.465629,-0.697437,0.622405,0.355238
0.406319,-0.384139,0.555018,0.202960,0.574159,0.793189
0.364493,0.227153,0.762831,-0.321695,0.475714,0.818663
-0.129266,0.579674,0.630654,0.562482,-0.257546,0.785674
-0.027894,0.525945,0.607035,-0.608837,0.239715,-0.756211
0.181455,0.283298,0.828258,-0.092128,-0.104059,0.990295
0.249590,-0.477206,0.725914,0.154622,0.138076,0.978278
-0.066230,0.413550,0.803781,-0.288427,0.283096,-0.914695
0.406105,-0.082248,0.801943,-0.684662,-0.531869,0.498350
0.011088,0.299842,0.782859,-0.686259,0.131692,-0.715336
0.218503,-0.243225,0.869514,0.898156,0.398693,0.185364
-0.003088,0.450473,0.294561,0.257504,-0.685284,0.681233
0.240892,0.362973,0.757585,0.165872,-0.760797,0.627435
-0.043518,-0.091807,-0.246858,0.783608,-0.438973,-0.439615
0.503664,-0.481355,0.703202,0.728345,-0.534972,-0.428157
0.110472,-0.284191,0.687673,0.821795,0.052777,-0.567334
-0.094150,0.528834,0.621069,0.790751,0.163383,0.589931
-0.000671,-0.230777,0.292833,-0.445995,0.208347,0.870448
0.230153,0.131933,0.940432,0.649684,0.724836,0.229182
-0.202931,0.375473,0.635594,-0.330881,-0.134019,-0.934107
-0.015169,0.036397,0.763456,0.790270,0.563841,0.239909
0.139735,0.262552,0.567703,-0.471166,-0.411959,0.779931
-0.330076,0.063655,0.505108,0.946887,0.298379,-0.119897
-0.007437,0.010767,0.794564,-0.334017,0.860500,-0.384671
0.251255,0.736187,0.601789,0.305265,-0.162470,0.938305
-0.322291,-0.113813,0.726233,0.337006,-0.934554,0.114176
0.255766,0.305830,0.818060,0.020137,-0.218231,0.975689
-0.341943,0.318225,0.581198,-0.524841,-0.486477,0.698486
0.223818,0.106828,0.851987,-0.150637,0.450923,0.879760
0.248033,-0.197374,0.452661,0.910678,-0.204305,-0.359061
0.079223,-0.023950,0.798315,0.727417,0.686187,-0.003487
0.240784,-0.403466,0.802396,-0.710716,0.703109,0.022818
0.354237,0.184769,0.595673,0.188670,-0.919249,0.345522
0.301618,0.296061,0.708252,-0.793247,0.090851,0.602084
-0.126635,0.513445,0.343539,0.541389,0.828368,-0.143889
0.245295,0.111082,0.438627,0.727827,-0.313795,-0.609755
0.433274,-0.594013,0.687489,0.896602,0.364217,-0.251895
0.273375,0.115809,0.012986,0.587081,-0.809269,-0.020500
0.301672,-0.036660,0.783692,0.280360,0.550197,0.786563
0.908453,0.221218,0.672315,0.799738,-0.327781,-0.502970
-0.096567,-0.428939,0.301388,-0.608592,0.543027,0.578566
0.279766,-0.305252,0.746518,-0.723024,-0.619472,-0.305762
-0.352843,-0.297952,0.708472,-0.825954,0.011171,-0.563626
-0.104514,-0.744065,0.391120,-0.220769,-0.083748,0.971724
0.208945,-0.179359,0.846202,0.051447,0.781443,0.621852
0.171145,0.251470,0.543214,0.849879,0.522514,-0.068444
0.350693,-0.069643,0.786536,0.758836,-0.339258,-0.555943
0.197293,0.465126,0.692502,0.928067,-0.341875,0.147696
0.377970,-0.292332,0.806870,0.625335,0.739330,0.249696
-0.439018,0.037027,0.539194,0.552041,-0.309540,-0.774232
0.221777,-0.470431,0.617441,-0.729084,0.548683,0.409125
-0.085936,0.207773,0.909104,0.996915,0.071131,0.033170
-0.272894,0.466859,0.698238,0.858768,-0.073684,-0.507039
0.274127,-0.756250,0.543521,0.410894,0.514726,-0.752478
-0.201535,-0.317017,0.550617,-0.732451,0.466454,0.495920
0.553868,0.303204,0.689144,-0.481732,-0.867187,-0.126175
0.058713,0.052363,0.931521,0.286428,0.506709,0.813145
0.667857,0.383561,0.755489,0.929368,0.034664,-0.367522
-0.400307,0.211660,0.156133,-0.735181,-0.647751,-0.199820
0.414696,0.327678,0.799406,-0.639775,0.650535,-0.409259
0.228972,0.460294,0.868987,-0.203741,-0.867942,0.452952
-0.073748,-0.004937,0.815584,-0.408248,-0.826148,-0.388347
0.484818,-0.528729,0.711659,0.762656,-0.509336,-0.398663
0.141023,0.015704,0.115073,0.279192,-0.706476,0.650341
0.170072,0.253624,0.586101,-0.519812,-0.024199,0.853938
0.721872,0.249947,0.609254,0.819549,-0.515255,0.250704
-0.048834,0.155462,0.905500,0.955163,0.295820,0.012419
0.431180,-0.692910,0.672131,-0.047105,0.764329,0.643103
-0.606594,-0.011607,0.562482,0.793233,-0.510602,0.331764
-0.334909,-0.080147,0.725460,-0.569802,0.818578,-0.072499
0.280732,-0.300525,0.729848,0.934000,0.246395,0.258716
0.318156,-0.446324,0.731074,-0.663772,0.098568,0.741411
0.030900,-0.111607,0.840086,0.984514,-0.126677,0.121179
-0.591560,0.003571,0.467382,-0.656620,0.744164,-0.122760
0.201213,-0.182511,0.134892,0.925375,-0.110212,-0.362678
-0.073479,0.526418,0.721955,0.092238,-0.936023,0.339637
0.214367,-0.002469,0.872603,-0.779362,-0.508191,-0.366520
0.610674,0.530410,0.482899,-0.230896,0.029505,0.972531
0.254905,0.139076,0.930345,-0.578863,-0.544654,-0.606853
-0.353487,-0.249107,0.695407,0.268932,0.403738,0.874455
0.064403,-0.152521,0.254077,-0.127633,0.501968,0.855417
0.280303,-0.306565,0.370798,0.411058,0.681032,0.605992
0.343875,0.229412,0.770737,-0.731624,0.646799,0.215353
-0.997101,0.009611,0.292551,0.085565,-0.941645,0.325549
0.366318,0.316491,0.734199,-0.481901,0.545909,-0.685386
-0.000187,-0.245746,0.284020,-0.415545,0.161865,0.895054
-0.575344,0.075840,0.683334,-0.563523,-0.272633,-0.779816
-0.202019,0.288603,0.696130,0.973379,0.168495,0.155378
0.015705,0.126576,0.866487,0.685448,0.086753,0.722935
0.365566,0.281880,-0.990391,-0.088952,0.403360,0.910708
0.447662,-0.415704,0.557236,0.582849,0.643667,0.495963
0.246691,0.042962,-0.710348,0.252212,0.965114,0.070315
0.165723,-0.419643,0.686030,0.205082,0.231719,0.950919
0.236973,0.316176,0.120000,0.773702,0.020906,0.633205
0.135493,-0.176681,0.831960,-0.240917,0.918103,0.314715
-0.192462,0.001523,0.128261,-0.392047,0.273786,-0.878260
0.106552,-0.194485,0.580205,0.711833,-0.321093,0.624654
-0.323956,-0.342857,-0.034803,0.647591,-0.482609,-0.589673
0.549680,-0.194590,0.755171,-0.308252,-0.267448,-0.912936
0.543289,-0.490599,0.635876,0.988018,0.002541,-0.154320
0.203092,0.276103,0.758639,0.052662,0.510763,0.858107
-0.268599,-0.047794,0.765246,-0.018433,-0.951294,0.307733
0.204219,-0.126996,0.523383,0.197737,0.978535,0.058043
0.269349,-0.161187,0.843150,-0.741861,-0.045928,-0.668979
-0.057264,0.243802,0.768788,-0.288317,0.911902,-0.292074
-0.156756,-0.100735,0.811442,0.951340,-0.131543,0.278654
0.406159,-0.407563,0.469747,-0.362893,0.595297,0.716889
0.130606,-0.393540,0.797432,0.808582,0.475639,0.346356
0.164327,0.564075,0.633633,0.916112,-0.384467,0.113687
-0.312894,0.135557,0.277058,0.127959,-0.314105,0.940726
-0.132756,-0.204464,0.126104,-0.213015,0.846160,0.488505
0.642675,0.448687,0.709061,-0.772855,0.336789,-0.537837
0.212919,-0.400315,0.781339,0.663645,0.699090,0.266174
-0.059627,0.417279,0.701547,-0.693384,0.254827,0.674004
-0.242826,0.388603,0.746787,0.430733,-0.898269,-0.087076
0.348009,-0.620116,0.661272,-0.336830,0.530292,0.778033
0.065478,-0.607406,0.594484,0.222970,-0.001375,-0.974824
-0.486966,0.352678,0.225604,0.804848,0.209937,-0.555110
0.164971,0.381250,0.653440,0.858954,0.511129,-0.030727
0.216569,-0.267595,0.146340,0.986321,0.008328,-0.164628
0.516282,-0.626628,0.656124,0.037117,0.468187,0.882849
0.452817,-0.050788,0.819176,0.833650,-0.046349,-0.550345
0.006953,0.116124,0.909337,-0.540928,0.351755,0.763980
0.320465,-0.387185,0.716893,0.041199,-0.581277,0.812662
0.692448,-0.224580,0.663870,0.086130,-0.664470,0.742335
-0.137051,0.389286,0.625801,0.976082,-0.134344,0.170924
0.449112,-0.044485,0.843971,-0.068603,0.783719,0.617315
0.640044,-0.593067,0.573587,-0.446549,-0.227341,-0.865396
0.223227,-0.168960,0.831249,0.391101,0.915647,0.092897
0.136997,0.457353,0.783129,-0.168130,-0.001572,0.985764
-0.267739,0.297059,0.744483,-0.129766,0.874132,0.468032
-0.108648,0.000157,0.902497,0.846200,-0.247713,0.471788
-0.040457,0.470798,0.306928,-0.591989,-0.794370,0.136108
0.453998,0.239496,0.696289,0.916113,-0.145736,0.373494
0.251523,0.133981,-0.530418,0.508091,0.859662,-0.053146
0.258825,-0.236870,0.727544,-0.066855,0.043326,0.996822
0.133130,-0.054517,0.857429,0.083972,0.995393,0.046283
-0.531907,0.047059,-0.228889,-0.294197,0.953670,0.062934
0.212489,0.064811,-0.380665,-0.203930,0.972118,-0.115754
