-0.232692,0.495371,0.612204,0.214196,-0.823889,0.524716
0.455135,0.100745,0.807603,0.825446,0.543853,-0.151206
0.371690,-0.067384,0.881615,-0.234267,-0.552262,0.800078
0.701810,0.184720,0.617739,0.762204,0.618113,-0.192305
0.181559,0.851887,0.401043,0.618951,0.390980,-0.681201
0.360564,-0.241044,0.881667,-0.574949,0.126735,0.808314
0.617452,-0.194278,0.760345,0.145151,-0.160106,0.976369
0.455669,0.114932,0.560788,-0.533765,-0.071785,-0.842581
0.089047,0.345936,0.543038,-0.206957,0.125370,0.970284
0.194666,-0.230704,0.801782,0.616063,-0.779485,-0.113440
0.276283,-0.502164,0.647599,-0.630771,-0.255022,-0.732865
0.240085,-0.234191,0.876014,0.765191,0.055680,-0.641391
-0.621947,0.210387,0.459684,-0.577435,0.689410,0.437359
-0.586817,-0.720065,0.316195,0.881512,-0.312020,-0.354372
-0.576375,-0.953535,0.496456,-0.691652,0.582878,0.426463
-0.285348,-0.372445,0.127851,-0.444552,0.268187,-0.854663
0.537437,0.678528,0.469624,0.526497,-0.221393,-0.820845
0.503677,-0.007454,0.852795,0.928767,0.090632,-0.359413
-0.558314,-0.870522,0.361569,0.150875,0.144997,0.977861
0.147952,-0.151418,0.515258,-0.706960,0.599674,0.374966
-0.442256,-0.392282,0.480045,-0.612691,0.685848,-0.392711
0.196192,-0.246934,0.820259,-0.135107,0.989098,0.058586
0.350276,-0.089926,0.853535,-0.448686,0.871472,0.198035
0.363690,-0.124790,0.909616,0.637993,0.720437,0.271910
0.672624,0.427987,0.536334,0.540968,0.027087,-0.840607
0.057040,0.348461,0.623547,-0.161603,0.908491,-0.385394
-0.108249,-0.358019,0.670779,0.536246,0.190692,-0.822239
-0.642675,0.212070,0.418793,0.989075,0.119299,-0.086599
0.453384,0.461409,0.456773,0.365936,0.194287,-0.910134
0.241838,-0.098341,0.753874,0.161892,0.251161,0.954311
0.701124,0.277110,0.640725,0.402134,-0.041921,-0.914621
0.395923,-0.053859,0.345599,0.979657,-0.041456,0.196350
0.389446,0.281258,0.502810,-0.405148,-0.332489,0.851649
0.381292,0.170413,0.657760,-0.636509,0.648732,0.417137
0.488284,0.086018,0.816711,0.995199,0.003749,0.097805
0.274911,-0.718923,0.533670,-0.577812,0.804523,0.137390
-0.091179,0.596898,0.279709,-0.354438,-0.471940,0.807246
0.294113,0.359642,-0.971492,-0.053666,0.265982,0.962483
-0.516402,-0.794723,0.142508,0.093167,-0.311527,0.945659
0.090798,-0.567204,0.233529,-0.400696,0.888225,-0.224719
0.106194,0.182195,0.247757,-0.320460,0.028610,-0.946830
0.339760,-0.672818,0.550042,0.252630,-0.667686,0.700267
-0.428844,-0.502645,0.386179,-0.010319,-0.122295,0.992440
0.657308,-0.136812,0.833369,0.489971,-0.855971,-0.165052
-0.207468,0.044481,0.668453,0.174610,-0.519405,0.836498
0.355002,0.056143,0.320886,0.969422,0.002826,-0.245383
0.485921,0.204977,0.785046,0.347843,0.929405,-0.123339
0.345857,-0.105975,0.913527,-0.345160,-0.938108,0.028601
0.296399,-0.208223,-0.831927,0.867395,0.491732,0.076328
-0.353934,-0.695360,0.472587,-0.833476,0.508424,-0.216387
-0.092321,0.316723,0.568519,0.253115,0.622150,-0.740853
0.007584,-0.532580,0.628550,0.546787,0.693213,-0.469553
-0.061763,-0.539133,0.009414,0.271965,-0.552912,-0.787606
0.641380,0.008295,0.770636,0.036976,-0.129285,0.990918
-0.409258,-0.011962,0.612061,0.789605,-0.221371,0.572292
-0.347760,-0.561794,0.137830,0.359846,0.020285,0.932791
-0.171117,-0.846898,0.495079,-0.073728,0.189639,0.979082
0.572186,0.285705,0.794154,0.037144,-0.978195,0.204338
-0.180415,-0.475656,0.588269,-0.074815,-0.809425,0.582438
-0.522346,-0.016470,0.647040,-0.457680,-0.825105,-0.331255
0.483635,0.157911,0.829341,0.909460,-0.415543,-0.014354
-0.124710,-0.517733,0.720402,0.193586,0.879888,0.433959
0.395544,-0.140719,0.764269,0.331909,-0.872204,0.359299
-0.076547,0.449747,0.176838,-0.025675,-0.442726,0.896289
0.685654,0.287388,0.795350,-0.059727,-0.716349,0.695181
0.707299,0.751442,0.611320,-0.097064,0.987108,-0.127268
-0.201371,-0.587702,0.649587,-0.403604,-0.525906,-0.748683
0.868623,0.556083,0.545858,-0.060865,0.645566,0.761276
0.526844,-0.322914,0.710540,0.143540,0.075651,0.986749
0.771690,0.575078,0.653186,0.889839,0.244045,0.385523
-0.571879,-0.628216,0.142300,-0.121955,-0.146020,0.981736
0.190780,-0.804099,0.480227,-0.617823,0.611913,0.493819
0.327569,-0.149977,0.639127,0.864501,-0.498575,0.063723
0.657840,-0.465497,0.733474,-0.064300,-0.997928,-0.002422
0.461765,-0.303919,0.862683,-0.397263,0.615627,-0.680577
-0.664317,-0.773263,0.114962,-0.581096,-0.141056,0.801518
0.295866,-0.441632,-0.319885,0.836182,-0.368626,0.406096
0.198857,0.806985,0.401875,0.590734,0.474373,-0.652690
0.340141,0.770918,0.402122,-0.734875,0.304601,-0.605952
0.305697,0.028132,0.573483,-0.197808,0.462608,-0.864214
0.055212,-0.281198,0.632019,0.988269,-0.036004,-0.148421
-0.510839,0.354652,0.476550,-0.655297,0.375924,-0.655185
0.104059,0.372565,0.261868,-0.340624,0.567944,-0.749276
-0.436616,-0.896670,0.135803,0.303326,0.240398,-0.922064
0.007889,-0.288771,0.550263,-0.362839,-0.788936,0.495911
0.335492,-0.147872,0.206021,-0.680228,0.333815,-0.652577
0.400648,0.064379,0.880237,0.850197,-0.510293,-0.129487
-0.113354,-0.724272,0.005165,0.071976,0.194617,0.978235
-0.434176,-0.039974,0.641686,0.576781,0.685821,0.443816
0.083484,0.186342,0.567622,-0.633653,-0.765518,0.111652
0.503221,-0.423960,0.696403,0.154673,0.967204,0.201476
-0.534996,-0.535165,0.554083,0.708143,0.572989,0.412574
-0.018784,-0.039793,0.815828,0.055520,-0.969938,0.236934
0.842867,-0.010039,0.612684,-0.318700,-0.821172,0.473399
0.032198,-0.473912,0.632006,0.298169,0.632532,-0.714842
0.576910,0.371423,0.646494,0.044044,-0.094280,0.994571
0.132789,-0.204617,0.669779,-0.147273,0.873529,0.463958
0.193294,0.009136,0.830835,0.153511,-0.975288,0.158894
-0.269573,-0.008656,0.622664,-0.063804,-0.593968,0.801955
-0.814287,0.161336,0.329526,0.930316,-0.179468,-0.319848
0.264927,0.146369,0.225213,0.511472,-0.268995,0.816111
-0.487063,-0.804581,0.410477,0.143247,0.869160,0.473330
-0.627891,-0.679971,0.497677,-0.299846,0.607705,-0.735383
0.095982,-0.291116,0.811345,-0.648849,0.087726,-0.755843
0.751573,-0.182196,0.770922,-0.664342,-0.407766,-0.626400
-0.211506,-0.003366,0.669051,-0.543556,0.376417,0.750238
0.697238,0.320630,0.627146,-0.604053,0.751559,-0.265102
0.395009,-0.136030,0.973311,0.302623,-0.952882,0.020886
0.200838,0.290996,-0.975455,0.022953,-0.336096,0.941548
-0.323681,-0.634527,0.441233,0.978220,0.198200,0.061671
-0.419241,0.095756,0.506968,-0.360695,0.903788,-0.230363
-0.368869,-0.059630,0.126617,0.074320,0.429383,0.900059
0.359955,-0.472710,0.751470,0.118017,0.632312,0.765672
0.364986,0.081570,0.356007,0.995398,-0.094147,0.017889
0.448809,-0.314078,0.905731,0.975892,-0.215361,-0.035433
0.282913,0.284323,0.635073,-0.421618,0.116177,-0.899300
0.532865,-0.142463,0.876170,0.714302,0.579909,0.391762
0.319490,-0.035946,0.880926,-0.605006,0.237053,0.760114
0.531493,-0.356576,0.811969,-0.373227,0.136305,0.917672
0.295257,0.733770,0.392533,0.480630,-0.254283,0.839247
-0.936674,0.058548,0.471391,0.705327,0.060444,0.706300
-0.617526,-0.004749,0.451225,0.812169,0.533011,-0.237236
0.450716,-0.188327,0.913475,0.497786,-0.478170,0.723577
-0.913202,-0.066723,0.457254,0.837913,-0.221013,0.499055
-0.372146,-0.195901,0.516207,0.927433,0.265595,-0.263300
-0.718422,0.004148,0.373029,0.287082,-0.697491,-0.656574
-0.333662,-0.560832,0.521300,0.040472,0.831570,0.553943
-0.461230,0.139637,0.216728,0.297827,-0.584901,0.754447
0.184226,-0.687665,0.673339,0.839531,-0.083244,-0.536897
0.736789,-0.146550,0.511516,0.844430,-0.474167,0.249206
0.469232,0.158271,0.431254,0.476020,0.311971,-0.822240
0.347611,-0.139517,0.142521,0.885875,0.461774,-0.044626
0.326274,0.078204,0.779666,0.276328,-0.917486,0.286117
0.500630,0.117216,0.780927,0.878830,-0.475579,-0.038508
0.427930,0.081930,0.494273,0.611122,0.333158,-0.718008
-0.480435,-0.924742,0.523795,-0.396905,-0.907583,0.136964
0.626824,-0.184058,0.716881,0.153876,0.286176,-0.945741
-0.420309,-0.631643,0.007868,-0.091204,0.213199,0.972742
-0.714687,-0.785225,0.269391,-0.431216,-0.440139,0.787611
0.307297,0.025066,0.704069,0.950282,0.246190,-0.190668
-0.020002,-0.310592,0.775067,-0.645194,0.382366,-0.661454
0.388304,0.667888,0.420066,0.909459,0.224259,-0.350131
0.022823,0.389517,-0.979886,0.087479,-0.037927,0.995444
0.123719,0.138013,0.553498,0.317245,-0.784425,0.532948
0.395544,-0.152861,0.965112,0.284629,-0.958492,0.016719
-0.143380,-0.461109,0.499445,0.909219,-0.408570,0.079946
-0.327566,-0.391681,0.511776,0.236002,0.718187,0.654607
0.928293,0.824116,0.628147,-0.156284,-0.921347,0.355943
-0.574089,-0.809149,0.297536,0.862233,0.501466,0.071316
-0.142694,0.535104,0.686125,-0.097588,-0.927872,0.359902
0.734959,-0.132123,0.831290,0.036190,-0.992514,-0.116646
-0.654866,0.013585,0.143210,-0.180793,-0.377373,0.908242
0.192989,-0.061012,0.631928,-0.230133,-0.815262,0.531401
-0.192989,0.177987,0.537490,-0.106794,0.048747,0.993086
0.179119,0.873948,-0.985057,0.260268,0.229068,-0.937970
0.481121,0.107898,0.685124,-0.110269,-0.389517,0.914394
0.124559,0.238699,0.654888,0.364185,0.690283,0.625203
-0.395009,0.259798,0.209802,-0.630648,0.060075,-0.773740
-0.095675,-0.691874,0.156801,0.277736,-0.455337,0.845891
-0.140863,-0.482147,0.388375,-0.685638,-0.154936,-0.711264
0.238713,-0.105193,0.213766,0.186896,-0.322567,0.927912
-0.017870,0.634047,0.280410,-0.017149,-0.555736,0.831182
0.351116,-0.050012,0.846090,-0.255985,0.236124,0.937399
0.504439,0.232027,0.811085,0.847320,-0.319606,-0.424147
-0.113886,0.441572,0.541752,-0.612222,-0.773362,-0.164608
0.274071,-0.618598,-0.140208,0.958438,-0.210374,0.192718
0.686417,-0.211229,0.778978,-0.056455,-0.363058,0.930055
0.084779,-0.638315,0.615010,0.312471,-0.481133,-0.819068
0.713699,-0.372746,0.680642,-0.789404,0.545433,0.281679
-0.007049,-0.034864,0.624847,0.286553,0.953886,-0.089378
-0.558468,-0.112888,0.558150,-0.596510,-0.548057,-0.586353
-0.443779,-0.829707,0.352265,0.687511,0.151621,0.710169
0.106421,-0.278553,0.750080,0.750946,-0.627431,0.205936
-0.579805,-0.846177,0.368559,0.817393,0.036517,0.574922
0.374130,-0.245192,0.384334,0.997842,-0.024150,0.061058
-0.731378,0.060111,0.516025,-0.756379,0.652892,-0.040290
0.622405,-0.490022,0.709981,-0.631711,0.652262,-0.418922
0.110231,0.775968,-0.989124,0.320323,0.139705,-0.936950
0.461918,-0.352368,0.848884,0.685382,0.725383,-0.063811
-0.208229,-0.424982,0.621507,0.829122,-0.225107,-0.511745
-0.785711,0.061914,0.484086,0.414215,0.840282,0.349788
-0.207543,-0.359221,0.740516,-0.443340,-0.380177,-0.811736
0.659822,0.510580,0.725041,-0.342259,0.586962,-0.733713
0.568756,-0.552597,0.622365,0.808325,-0.482863,-0.336829
-0.040274,0.523803,-0.989397,-0.135356,0.006840,0.990773
0.727110,0.082471,0.733526,0.847610,0.487785,-0.208862
-0.355381,-0.000481,0.617271,0.850831,0.063903,0.521539
0.504821,0.192234,0.794531,-0.556997,0.543408,-0.628063
0.381369,-0.253667,-0.888046,-0.107361,-0.978031,0.178689
-0.320174,0.254748,0.482878,0.979346,-0.197015,-0.045449
0.041342,-0.607057,0.626484,-0.232083,0.542278,0.807510
-0.388760,-0.833493,0.494884,0.643065,-0.683973,-0.344455
-0.032577,0.597319,0.268027,-0.167703,-0.539680,0.824998
-0.737473,-0.055061,0.508774,0.737457,0.502764,0.450983
0.072282,0.353390,-0.982225,-0.192256,-0.398722,0.896693
0.493009,-0.044422,0.611983,-0.593131,0.415984,-0.689313
0.377711,-0.020858,0.885357,0.879325,0.284128,-0.382176
-0.711945,-0.692053,0.496495,0.867421,-0.012283,0.497423
-0.333511,0.436403,0.409541,-0.131607,0.864716,0.484713
-0.407048,-0.816302,0.355942,-0.247975,-0.456898,0.854256
-0.635436,-0.362647,0.141196,0.216748,0.320826,0.922004
0.227664,-0.035766,0.857628,-0.614923,0.754962,0.227818
0.268739,-0.313718,0.206255,-0.781613,0.572957,-0.246580
0.777255,0.358800,0.622469,0.890703,-0.444231,-0.096468
0.351192,0.039432,0.840230,0.471967,-0.857656,-0.204141
0.247552,0.155446,0.727691,0.536260,0.419877,-0.732207
-0.223089,-0.238459,0.565310,0.069458,-0.330001,-0.941422
-0.481577,-0.586980,0.375927,0.040341,-0.325000,0.944853
-0.544598,-0.898353,0.496638,-0.694616,0.312830,0.647801
0.386474,-0.367456,0.539855,0.218159,0.223433,-0.949992
-0.267364,-0.626352,0.627445,0.972488,0.058150,0.225577
0.590552,0.196021,0.607695,0.371868,-0.898070,-0.234913
-0.036081,-0.861325,0.494338,-0.711829,0.646820,0.273721
-0.629491,0.045744,0.500328,0.530683,0.445231,0.721211
0.235741,-0.630921,-0.031412,-0.587268,-0.286288,-0.757070
-0.453609,-0.814198,0.482709,-0.133981,-0.091621,0.986739
-0.069993,-0.635129,0.157412,0.344086,-0.272869,0.898414
0.794171,0.440190,0.691907,0.100741,-0.778597,0.619385
-0.632463,-0.716880,-0.004359,-0.634154,-0.059103,0.770945
0.372604,-0.103210,-0.444247,0.991808,0.091268,0.089374
0.234978,0.127375,0.727120,-0.589549,-0.348901,0.728492
-0.203506,-0.366073,0.606551,-0.361430,-0.838829,-0.407104
0.407356,-0.062815,0.803458,0.916695,0.000494,-0.399588
0.055059,0.115713,0.690686,-0.199028,-0.665883,0.719018
0.488209,0.083434,0.809448,0.970336,0.194494,-0.143596
0.218748,-0.647812,0.687528,0.708778,-0.591295,-0.384714
0.218061,0.034323,0.108439,-0.615622,-0.766430,0.183286
-0.562889,-0.862828,0.262648,0.420145,0.671070,-0.610855
-0.297922,0.373166,0.468039,0.014371,-0.635859,0.771672
0.128291,0.303679,0.734760,0.232658,-0.530980,0.814819
-0.022137,0.720305,0.289597,-0.046793,-0.473299,0.879658
0.539647,-0.330549,0.647858,0.147598,-0.813532,0.562477
0.358964,-0.183157,-0.351706,0.958582,0.281327,-0.044441
0.018405,-0.308548,0.105736,-0.264003,0.913037,0.310911
-0.693580,0.024225,0.493104,0.559033,-0.792579,-0.243517
0.223701,0.066843,-0.985746,0.058093,-0.034042,-0.997731
-0.561972,-0.047788,0.465180,0.759975,0.621648,-0.189714
0.259822,-0.087100,0.841282,-0.471278,-0.625623,0.621686
-0.294646,0.418731,0.406241,-0.634016,-0.684422,-0.359986
0.443400,-0.034443,0.817205,0.943158,0.103256,-0.315896
-0.480891,-0.883265,0.372821,0.257776,0.275470,-0.926103
0.499181,-0.075559,0.873429,0.642022,0.574991,0.507143
-0.598324,-0.742666,0.493143,0.205799,-0.547667,0.810992
0.266604,-0.329827,0.869738,0.866071,0.432059,0.251488
-0.251743,0.320510,0.525276,0.779390,0.572413,0.254744
0.835855,0.497115,0.651484,0.711644,-0.483988,0.509233
0.002021,0.278732,-0.991398,-0.000273,-0.494503,0.869176
0.008193,-0.862767,0.497885,-0.529186,0.833198,-0.160449
0.722006,0.542438,0.633617,-0.151533,0.951357,-0.268249
0.459326,-0.102549,0.909395,-0.381392,-0.545842,0.746054
0.313164,-0.020017,0.708214,0.958805,-0.074181,-0.274210
0.677273,-0.439288,0.709280,-0.728015,-0.108608,-0.676903
