-0.392314,-0.039889,0.708403,-0.555600,0.053458,-0.829729
0.166667,0.581680,-0.957953,-0.501778,0.219056,0.836800
-0.021277,0.720012,0.632746,-0.754426,0.386873,-0.530255
-0.008395,-0.065054,-0.841228,-0.322819,-0.943691,0.072359
0.713564,0.007603,0.697589,-0.604966,0.034738,0.795493
-0.521999,-0.268027,0.767894,0.659382,0.734555,0.160137
0.681213,-0.686830,0.500846,0.289644,0.554077,-0.780452
-0.292300,-0.544833,0.702249,0.949451,-0.263366,-0.170826
0.142206,-0.294921,0.442687,0.149892,0.678887,0.718780
-0.234114,0.264360,0.707289,-0.713914,-0.199688,-0.671156
-0.070850,-0.148567,0.895311,-0.113518,-0.810563,0.574545
-0.077363,-0.250122,0.650231,0.257756,0.208080,0.943538
0.110871,-0.697409,0.735017,0.080147,-0.940609,-0.329896
0.206253,-0.384309,0.837668,-0.584929,-0.692185,-0.422775
0.044652,0.222398,0.854039,0.952768,0.303305,-0.015438
-0.168549,0.807396,0.649361,0.741596,-0.591515,-0.316457
0.609279,-0.824266,0.469002,-0.086285,-0.646912,0.757668
-0.411274,0.390874,0.626714,0.871846,0.254297,0.418590
-0.436677,0.776425,0.512896,0.773101,0.207894,-0.599245
-0.229918,0.756309,0.669141,0.268481,-0.730647,0.627752
0.376973,-0.027376,0.597669,-0.357035,0.880564,-0.311661
-0.392025,-0.641618,0.524457,-0.378541,0.625080,0.682629
-0.403820,0.399239,0.618808,0.027260,0.572468,0.819474
-0.400709,0.395368,0.629214,0.878483,0.364032,0.309432
-0.192430,0.768752,-0.975179,-0.232843,0.074989,0.969619
-0.212477,-0.650952,0.725888,0.290496,-0.934143,-0.207338
0.170431,0.599999,-0.944449,0.285933,-0.664642,0.690285
-0.026271,-0.100380,0.307811,0.569681,0.808378,-0.148282
-0.021637,-0.050398,0.443814,-0.140640,-0.819401,0.555700
0.716094,-0.365642,0.511809,0.218845,-0.940599,0.259578
0.063107,-0.588248,0.426099,-0.678390,0.670873,0.299526
-0.002098,0.014241,0.894645,-0.691811,0.428136,-0.581461
0.218701,-0.162601,0.917251,-0.448863,-0.892305,0.048104
-0.833333,-0.322849,0.655013,-0.690553,0.687258,-0.225415
-0.779418,-0.140754,0.641373,0.359229,0.896437,0.259529
0.111812,-0.360319,0.445730,0.961246,0.016346,0.275206
0.311044,-0.435881,0.653872,0.190617,0.800784,0.567811
0.249529,-0.584722,0.789535,0.113601,-0.993085,-0.029620
0.499348,-0.066092,0.708784,-0.490914,0.746028,0.449940
-0.412650,-0.346008,0.120686,-0.204823,0.666578,0.716743
0.002606,0.688695,-0.000537,0.658837,-0.168947,0.733069
0.197932,-0.179608,0.106842,-0.485224,-0.870443,-0.082982
0.077219,-0.295197,0.481432,0.365622,0.871357,-0.327198
0.505283,0.350708,0.395885,-0.493571,-0.486620,-0.720825
0.861052,-0.759490,0.505261,0.012426,-0.800753,0.598866
-0.165219,-0.646874,0.758194,0.874150,-0.366039,-0.319181
-0.572805,0.878949,0.392135,0.983041,0.135645,-0.123411
-0.036474,-0.593641,0.720548,-0.051508,-0.524128,0.850081
-0.602766,-0.288629,0.339968,-0.418905,-0.803830,-0.422346
-0.029961,0.281506,0.642297,0.931086,0.364147,0.021785
0.023013,-0.658209,0.447781,-0.663937,0.729144,-0.165939
-0.156824,-0.395784,0.839054,0.344331,0.127056,-0.930211
-0.398900,-0.350432,0.786641,-0.148902,-0.940508,0.305406
-0.040310,0.234358,0.808106,-0.770689,-0.222901,-0.596954
0.238964,0.644728,-0.945672,-0.320596,0.422453,-0.847792
0.329788,0.667887,0.428123,0.330257,0.943272,0.034185
-0.430526,0.623919,0.564126,0.775364,-0.593843,0.214852
-0.772253,-0.015003,0.283778,-0.725213,0.422684,-0.543511
0.128745,-0.183203,0.784685,-0.227201,0.443357,0.867072
-0.019828,-0.650952,0.551805,-0.667209,0.739980,0.085213
0.003909,0.787902,0.192471,0.762074,0.481336,0.433081
-0.405631,-0.086555,0.691557,0.897250,0.076078,0.434919
0.246128,-0.516628,0.483225,-0.197601,-0.939545,0.279658
0.350414,-0.047841,0.435514,-0.283941,0.007255,-0.958814
-0.118974,-0.501556,0.742299,-0.658631,-0.414067,-0.628294
-0.208279,-0.542276,0.717587,0.988292,-0.018730,-0.151419
-0.080113,0.016867,0.984214,-0.543780,-0.836408,-0.068741
-0.217035,-0.217699,0.594775,-0.112613,0.729331,0.674829
-0.395282,-0.507501,0.548422,-0.646357,0.653098,-0.394570
0.636923,0.212857,0.550541,-0.450592,0.868660,-0.205905
-0.148356,-0.629105,0.773695,0.811677,-0.552265,-0.190218
