-0.333119,-0.032074,0.632162,0.729156,-0.312043,0.609065
0.113034,-0.021304,0.677880,-0.323805,0.722056,0.611379
-0.164994,-0.837222,0.595609,-0.646290,-0.370033,-0.667371
0.108833,0.247079,0.578496,0.874117,-0.077966,-0.479417
0.436686,0.543709,0.413846,0.301625,-0.547609,0.780478
0.787600,0.273836,0.584376,-0.010845,-0.936383,0.350812
0.113247,-0.464182,-0.733087,-0.063285,-0.051082,0.996687
0.100291,0.427537,0.842624,0.387396,-0.815638,0.429720
-0.421096,0.361151,0.717123,-0.512082,-0.272322,-0.814624
0.159513,0.102321,0.554853,0.871731,-0.055551,-0.486825
0.167698,-0.062082,0.793945,0.767478,-0.032518,0.640250
-0.064204,0.016901,0.880839,-0.492721,0.869703,0.029029
0.181009,0.416020,0.457969,-0.068211,0.193256,0.978774
0.053528,0.209416,0.319572,0.598204,0.531326,-0.599870
-0.278312,0.364877,0.199356,0.700207,0.039381,-0.712853
0.118514,0.644911,-0.080601,-0.449159,-0.368957,0.813712
0.124777,-0.326333,0.839650,0.381225,0.720450,0.579327
-0.659763,-0.182863,0.385540,0.414940,0.741118,-0.527797
0.171399,-0.072177,0.813006,0.962828,-0.058533,-0.263696
0.423518,0.391974,0.386135,-0.276775,-0.414680,0.866854
0.043705,0.596004,-0.087117,0.372849,0.152553,-0.915266
-0.665953,0.512142,0.282262,0.126101,-0.103045,0.986651
-0.037440,-0.870550,0.271434,-0.175107,0.036504,0.983873
0.142571,0.187129,0.519976,0.979371,0.199856,0.029815
-0.227844,-0.669974,0.571317,-0.459610,-0.348909,-0.816713
-0.396042,-0.234411,0.710512,0.710644,-0.276443,0.646965
0.551212,0.210839,0.530534,-0.157898,0.983177,-0.091818
-0.048829,0.183404,0.829727,0.107691,-0.882426,0.457959
0.780340,-0.099135,0.494576,-0.235129,-0.339802,0.910631
-0.325147,-0.330126,0.451940,0.259964,-0.820290,-0.509453
0.505659,-0.394140,-0.971977,-0.249616,0.026877,0.967972
0.310556,0.664217,0.582876,-0.026231,-0.288411,0.957147
0.274397,-0.500492,0.687167,-0.169281,-0.660866,-0.731163
-0.035803,0.551635,0.152544,-0.679742,-0.564294,0.468533
-0.296107,0.389737,0.775764,-0.151111,-0.741661,0.653532
0.143497,-0.252497,0.826253,0.785469,-0.379510,-0.488887
-0.649440,-0.353565,0.528452,0.872315,0.339455,-0.351905
0.192113,0.019474,0.439666,-0.394276,0.102850,-0.913219
-0.111609,-0.022185,0.713013,0.222053,0.662684,0.715222
0.208627,-0.246333,0.790877,0.889767,0.253002,-0.379874
0.198519,0.322269,0.619158,0.586300,0.005753,-0.810074
0.359242,-0.022726,0.716920,-0.568957,-0.822064,0.022341
-0.151044,-0.815410,0.619090,-0.158570,-0.790921,0.591015
-0.049470,0.653244,-0.997202,0.015723,0.296056,0.955041
-0.238308,0.638883,0.442059,-0.051738,-0.548708,0.834412
-0.561604,-0.637392,0.634595,-0.008514,-0.984745,0.173795
-0.629369,-0.478341,0.843543,0.299604,0.411776,-0.860626
0.248984,0.492836,0.628499,-0.267591,-0.837563,0.476323
-0.526514,-0.109840,0.575643,0.852241,0.084116,0.516342
-0.034949,0.118848,0.808910,0.114850,0.885317,-0.450581
-0.364154,0.400441,0.180485,-0.256599,0.529609,0.808499
-0.595915,-0.258460,0.803759,0.156936,0.987605,0.002909
-0.741191,-0.135852,0.598597,-0.015671,0.653410,0.756842
0.113675,0.070483,0.095255,0.987021,-0.072258,-0.143414
0.201936,0.029839,0.881731,-0.683781,0.464372,0.562852
-0.166203,-0.662116,0.381971,-0.184003,-0.254616,-0.949376
0.114029,-0.123725,0.644963,0.682790,0.263456,0.681461
0.377109,0.090873,0.388446,-0.169556,0.247072,-0.954047
-0.075165,-0.864590,0.590554,-0.096929,0.521213,0.847904
0.206063,-0.320237,0.750363,0.243475,-0.021424,0.969671
-0.183572,-0.221743,0.355408,0.039693,-0.374894,0.926218
0.670011,-0.514716,0.653953,0.830995,0.515981,0.207871
-0.038935,-0.675597,0.688965,0.558105,0.764839,0.321776
0.094242,-0.009043,0.835527,0.844244,0.475290,0.247691
0.184854,0.048196,0.927544,-0.157437,-0.956443,0.245825
-0.500675,0.257850,0.593811,-0.185069,-0.857659,0.479762
0.766957,-0.178460,0.075775,-0.144198,0.989379,-0.018308
0.463876,-0.747468,0.657765,-0.536808,0.808154,-0.242332
-0.766245,-0.090534,0.598556,0.407213,-0.164027,-0.898483
-0.046479,0.764811,0.583430,0.284274,0.333204,-0.898979
0.501316,-0.663607,-0.972221,-0.184933,-0.035051,0.982126
-0.517404,-0.069874,0.675757,-0.273618,0.938207,0.211900
0.107551,0.197968,0.570425,0.929982,0.279168,-0.239162
0.079864,-0.554209,0.674460,-0.460310,-0.812608,0.357469
0.120365,-0.312243,0.831255,0.796510,0.545702,0.260348
-0.770659,-0.123320,0.801313,-0.743867,-0.229965,0.627518
0.163358,0.068181,0.839379,0.969447,0.080591,-0.231684
0.100504,-0.122303,0.661915,0.788464,-0.422527,0.446985
0.096590,0.463573,0.268109,-0.309340,-0.296082,0.903684
0.120862,-0.171753,0.801083,0.103621,0.947501,0.302496
0.157946,0.060050,0.667174,0.992935,0.064660,0.099495
0.635703,0.716443,0.430298,-0.554521,-0.164360,0.815777
-0.515838,0.003083,0.403857,0.081904,0.162764,0.983260
0.230692,0.524674,0.767085,-0.667498,0.744566,-0.008259
-0.080505,0.454768,0.234111,-0.049764,-0.502942,0.862887
-0.227063,-0.089043,0.570466,-0.035455,0.927855,0.371252
-0.205638,0.269908,0.638259,0.233502,0.196809,-0.952231
0.237811,0.257511,0.412670,-0.446060,0.179545,-0.876809
-0.949676,0.072855,0.066272,0.713824,-0.695323,-0.083559
0.040358,0.163625,-0.185379,0.513924,0.857835,-0.001327
-0.516976,-0.369077,0.845692,0.769553,0.555092,-0.315692
-0.044700,-0.006333,0.932545,-0.484725,0.871019,0.079802
0.279094,0.836748,0.605856,-0.031155,-0.406677,0.913041
0.143427,0.058018,0.490142,-0.443201,0.771705,0.456119
0.204784,0.870754,0.299768,0.259249,-0.410901,0.874042
0.380597,0.290026,0.310136,0.102977,-0.311414,0.944678
0.144422,0.386485,0.779711,0.997728,-0.033197,-0.058632
0.313758,0.019272,0.711986,-0.372300,-0.872268,0.317083
-0.237526,0.074140,-0.044927,0.261306,-0.066188,0.962984
0.362162,0.135376,0.756771,0.103695,-0.924481,0.366854
-0.374546,-0.287994,0.623956,-0.721402,-0.600774,-0.344457
-0.696063,0.527858,0.538861,-0.692306,0.513495,-0.506986
-0.607232,0.335140,0.568587,0.538588,-0.242889,-0.806801
-0.654280,0.265573,0.363005,0.669394,-0.514884,0.535543
0.129262,0.133617,0.255429,0.905520,-0.127316,0.404751
0.124777,-0.408636,0.694547,0.320301,0.870553,0.373558
0.445299,0.136800,0.783591,0.070010,-0.996368,-0.048468
