0.403250,-0.134013,0.245124,0.605625,0.268431,0.749108
-0.217020,0.135760,0.587065,0.732258,0.126051,0.669260
0.009933,-0.109815,0.768627,-0.021033,0.113558,0.993309
0.185418,0.663079,0.383252,0.275687,-0.807527,0.521437
0.012687,-0.385651,-0.286543,0.124586,-0.988090,-0.090315
-0.251873,-0.233990,0.251045,-0.011332,-0.695290,0.718640
-0.211648,-0.683372,0.741053,-0.293734,0.505230,0.811457
0.500046,0.328007,0.282567,-0.337299,0.537631,-0.772776
-0.195531,-0.302320,0.928707,0.113417,-0.577160,-0.808717
-0.503070,-0.694418,0.693245,0.769005,-0.550977,-0.324123
-0.208487,0.493283,0.257790,0.586946,0.441445,0.678690
0.015260,-0.158365,0.701324,0.338423,-0.033103,-0.940412
0.479774,0.171723,0.526989,0.385028,-0.301825,0.872156
0.004424,-0.289887,0.851933,-0.145280,0.310505,-0.939404
0.379278,0.268412,0.349856,0.967896,-0.186889,0.168075
0.300858,0.100927,0.279060,0.139733,-0.570526,0.809305
0.135260,-0.259267,0.640936,-0.132660,0.851487,-0.507317
0.125689,0.381798,0.553498,-0.522116,0.780550,-0.343710
-0.553092,-0.724627,0.306422,0.309774,0.912471,-0.267275
-0.189751,-0.370187,0.878897,0.866650,0.449410,-0.216678
-0.075124,-0.315626,0.891505,-0.364661,0.904544,-0.220958
-0.289525,0.091115,0.494033,-0.065805,0.221569,0.972922
-0.041851,-0.215598,0.679287,-0.085927,-0.043296,0.995360
0.217607,-0.027460,0.752611,0.857848,0.441009,-0.263831
0.212912,0.015387,0.728416,0.333625,0.862892,-0.379621
-0.015936,0.256287,0.716588,0.025896,-0.996991,-0.073069
0.018149,-0.137353,0.294026,-0.528448,0.390660,-0.753742
-0.783882,-0.406304,0.596138,0.762341,-0.615027,0.201438
-0.561579,-0.019343,0.708040,-0.851685,0.277180,-0.444751
-0.161218,-0.257417,0.926066,0.664422,0.452843,0.594539
-0.029706,-0.357189,0.220219,-0.100894,-0.986883,0.126029
0.132370,-0.363405,0.828859,-0.684999,0.711153,-0.158232
-0.055982,-0.366180,0.923325,0.475217,0.368117,0.799161
-0.309300,-0.537620,0.709659,-0.379762,0.358708,0.852707
0.025057,0.445811,0.318945,0.815801,-0.180444,-0.549462
0.048759,-0.392587,-0.770956,0.114756,0.979977,0.162718
-0.279684,0.553649,0.157730,0.245893,0.110655,0.962960
-0.160090,-0.140178,0.889305,-0.700574,0.606919,-0.375293
-0.087810,-0.301806,0.338099,-0.216842,0.755080,0.618735
-0.940180,-0.207018,0.426162,0.894202,0.035663,-0.446241
0.390429,-0.315421,-0.361414,-0.288200,0.817531,-0.498581
-0.007494,0.318606,0.739775,0.666161,0.664823,0.337994
-0.181760,-0.059673,-0.194775,0.863118,0.486947,-0.133828
0.153770,-0.011739,0.363019,-0.238299,-0.250510,0.938327
0.463161,-0.039122,0.234859,0.645027,-0.451732,0.616343
0.370836,0.384264,0.390693,-0.509484,0.701763,-0.497951
-0.361896,-0.405431,0.655050,0.309138,-0.379103,0.872189
0.030429,0.196743,0.626439,0.902304,-0.400114,-0.160489
-0.190158,-0.072671,0.847205,0.873662,-0.445030,0.196629
-0.337472,-0.789977,0.772631,-0.367845,0.436986,0.820812
0.117698,-0.243443,0.438387,-0.380822,0.476032,0.792697
-0.019638,-0.392638,0.904370,0.040815,-0.966905,0.251850
0.556976,-0.270724,0.288957,0.754116,-0.386624,0.530877
-0.799503,-0.246474,0.348280,-0.161466,0.582685,-0.796496
-0.087991,0.155437,-0.282155,0.690616,0.387404,-0.610711
0.202123,-0.227876,0.657932,-0.252028,-0.743973,0.618859
-0.316840,0.515580,0.247112,0.167794,0.771090,0.614219
0.043612,-0.449459,-0.647283,-0.495688,0.859416,0.125289
0.068533,-0.517583,0.782826,0.203444,-0.308060,0.929360
0.703206,-0.232038,0.055880,-0.543812,-0.219064,0.810111
