-0.156516,0.409277,-0.105355,0.834890,-0.431298,-0.341967
0.319633,-0.199214,0.696252,0.593759,-0.511743,-0.620942
-0.403662,0.144724,0.404894,0.193155,0.082381,0.977704
0.215141,0.142287,0.743580,-0.555950,-0.617490,-0.556440
-0.370059,0.782274,0.417127,0.013541,-0.492220,0.870366
-0.575160,0.180674,-0.968852,0.386146,-0.078639,-0.919080
-0.329892,0.429123,0.864156,-0.598041,0.416787,-0.684569
-0.785015,0.293579,0.149085,-0.358483,-0.906038,-0.224909
-0.616457,0.360669,0.180150,0.096439,0.964992,0.243906
-0.278399,0.380396,-0.558165,0.186049,-0.725362,0.662749
0.020054,-0.559615,0.400840,0.093471,-0.310543,-0.945953
-0.709871,0.042634,0.558105,-0.695800,0.572294,-0.433984
0.084062,-0.147698,0.422273,-0.114335,-0.640808,0.759139
-0.351477,0.656773,-0.388102,0.964573,0.222649,-0.141514
0.153260,0.570968,0.700342,-0.523113,0.125739,0.842937
-0.904897,-0.104556,0.588318,0.360689,-0.926801,-0.104608
-0.384453,-0.286151,0.163526,0.442744,-0.553917,0.705091
-0.815172,0.318895,0.395250,-0.340381,0.203378,0.918029
-0.122978,0.938259,0.588006,-0.323838,-0.501492,-0.802268
0.306118,-0.556525,0.137775,0.959864,-0.174974,0.219191
-0.245923,-0.492884,-0.939622,-0.242670,0.300183,0.922497
-0.294667,-0.673710,-0.933805,0.427912,0.175376,-0.886642
0.031255,0.127134,0.825187,0.922998,-0.276499,0.267624
-0.181606,0.480404,0.799100,0.806414,0.401407,0.434246
-0.274519,0.676797,0.414968,0.110588,0.125090,0.985963
-0.238793,-0.757615,0.501745,0.271570,0.341591,0.899759
0.159019,-0.137296,0.644306,0.332800,-0.203715,-0.920730
0.139810,-0.102833,0.364258,-0.498394,-0.026712,-0.866539
-0.907272,0.348842,-0.996414,-0.251490,0.169668,0.952872
0.138057,-0.235465,0.684498,0.498939,0.866465,-0.017249
0.024934,0.282347,0.970878,-0.233795,-0.971435,-0.040663
-0.287782,-0.367800,0.283442,0.549449,0.612362,-0.568435
-0.419178,0.482544,0.592492,0.697820,0.424260,-0.577106
0.296731,0.337076,0.641787,0.307368,-0.863993,0.398800
0.311434,0.213715,0.079532,0.516731,0.313737,0.796592
-0.351103,0.364768,-0.937787,0.593963,-0.787389,-0.165003
0.047832,0.324658,0.737955,0.685324,0.514905,0.514980
-0.084687,0.248359,0.585799,0.890309,0.163940,0.424822
0.017988,0.170573,0.867778,0.018403,-0.801783,0.597331
-0.341403,0.625636,0.593895,0.783189,0.618230,-0.066380
0.268262,0.285379,0.638105,0.690056,-0.128833,0.712197
0.086938,0.395194,0.220906,0.524391,0.848955,0.065494
-0.277960,-0.573760,-0.936336,-0.376974,0.228571,0.897578
-0.168217,0.492170,0.190093,0.248889,0.777117,0.578051
0.158393,0.386101,0.160456,0.255067,-0.208837,0.944102
0.375503,-0.608520,0.433415,-0.189855,-0.113041,0.975283
-0.044894,0.257865,0.605661,0.856429,0.117658,-0.502678
-0.271517,-0.364651,0.154243,0.749639,-0.627096,0.211641
0.080121,-0.536026,-0.922687,-0.235056,0.116238,0.965007
-0.184981,0.004367,0.791388,0.883048,-0.235219,0.406076
0.315188,0.701579,-0.936612,-0.440505,0.243392,0.864127
-0.151635,-0.032831,0.716054,-0.633528,-0.325956,0.701709
-0.069231,0.509760,-0.951064,-0.173867,0.231207,0.957243
-0.147316,0.329768,-0.937187,-0.559340,-0.123080,-0.819750
-0.114844,0.426211,0.275838,0.994198,0.065091,0.085632
-0.556890,0.377901,0.390609,-0.463796,0.852888,-0.239741
-0.025059,-0.193749,-0.934297,0.235746,-0.124408,-0.963819
-0.569718,0.685294,0.466219,0.976158,0.195299,0.094732
-0.401783,0.888284,0.499778,0.765333,0.573344,-0.292475
0.622023,0.521943,-0.920971,-0.040535,0.305436,0.951349
0.512467,-0.278190,-0.907442,0.271292,-0.104945,-0.956759
-0.163397,0.121370,0.785055,0.463823,-0.044547,0.884807
0.169406,0.288944,0.679340,0.034577,0.395991,0.917603
0.059285,0.497577,0.731646,-0.787634,0.424735,-0.446355
-0.528986,-0.135276,-0.959160,-0.452688,0.093867,0.886714
-0.316504,-0.223758,0.503688,-0.770645,0.380813,-0.510967
-0.450084,0.667349,0.428822,-0.338903,0.250356,-0.906899
-0.316504,0.070267,0.084174,0.869433,-0.063841,-0.489908
0.546944,0.178596,0.533577,0.320292,0.507982,-0.799605
0.309120,-0.451944,0.429829,-0.296333,0.110279,0.948697
-0.568152,0.643106,0.475322,0.840787,0.534219,0.087676
-0.119159,0.238911,0.716066,0.728309,0.108094,0.676670
-0.545690,0.254895,-0.969163,-0.385123,0.179617,0.905217
-0.168591,-0.272721,0.474375,-0.114326,-0.156544,-0.981032
-0.618458,0.193571,-0.516222,0.201895,-0.072221,0.976741
0.431629,-0.428946,0.295820,0.144758,-0.124405,0.981615
0.403534,0.161245,-0.920348,0.314725,-0.060856,-0.947230
-0.235288,0.585526,0.468258,0.775892,-0.044304,0.629308
0.394338,-0.103486,-0.916953,-0.136844,0.154873,0.978411
-0.532427,0.762428,0.459994,0.980053,-0.193130,0.046869
0.000219,0.171048,0.837661,0.913409,0.401515,0.066850
-0.701423,0.014112,0.585967,-0.631953,0.447160,-0.632996
0.242045,-0.619278,0.134753,0.046977,-0.826599,0.560827
0.059098,0.067119,0.364486,0.160113,0.279306,0.946759
0.046519,-0.445169,0.559700,-0.064354,0.010927,0.997867
-0.123039,0.354369,0.815664,0.955793,0.103708,0.275146
0.135178,0.099446,0.553307,0.117541,0.282218,-0.952122
-0.286969,0.380813,-0.671892,0.786877,0.538294,0.301769
0.143125,0.170395,0.490771,-0.257102,-0.912868,0.317129
-0.876866,0.095104,0.207880,0.017800,0.340369,0.940123
-0.183294,-0.148946,0.672372,0.321540,-0.015916,0.946762
-0.886127,0.071279,0.581733,0.129441,-0.426826,0.895022
0.734836,0.168375,0.518465,-0.241820,-0.412518,0.878267
0.472174,-0.058919,0.254225,-0.637573,-0.671621,-0.377393
-0.305116,0.188638,0.732941,-0.467990,0.319418,-0.823989
-0.917220,0.283892,0.186627,-0.015452,0.487015,0.873257
-0.277459,0.614878,0.478033,0.342701,-0.282739,0.895888
0.315753,-0.250796,0.419574,0.062303,0.408475,0.910641
-0.056091,0.765993,0.790465,0.928240,-0.018792,-0.371506
0.227530,-0.104556,0.370519,0.541777,0.484644,-0.686730
-0.230159,0.446057,-0.310657,-0.679718,-0.733115,-0.022926
-0.263131,-0.426867,0.483706,0.248117,0.250360,0.935819
0.361427,0.072585,0.227874,0.311779,-0.164605,0.935788
-0.050462,0.656058,0.117061,-0.256386,-0.353003,-0.899808
-0.083686,0.363103,0.913571,0.122294,0.982850,0.138023
-0.350037,-0.167900,-0.947970,0.227247,-0.017012,-0.973688
-0.510965,0.121193,0.685625,0.562083,0.154606,0.812502
0.032943,0.650059,0.607628,0.640277,0.032424,0.767460
-0.390960,0.201771,0.618747,-0.602663,-0.593502,0.533435
-0.028125,-0.205279,0.737283,-0.167942,0.551735,0.816936
-0.007037,0.424608,0.160228,-0.277330,0.726232,0.629027
0.376756,-0.062542,0.282087,0.416917,0.118664,0.901166
-0.125544,0.675074,0.645253,-0.659233,-0.457016,-0.597117
