-0.312601,0.299652,0.618280,-0.583021,0.533227,-0.612989
-0.178268,0.520635,0.470224,-0.636947,-0.088510,0.765810
-0.863412,0.046489,0.002133,0.671877,-0.331353,0.662409
0.036882,-0.124204,-0.157839,0.169792,-0.079744,0.982248
0.020325,-0.189756,0.784957,0.540038,-0.210243,0.814958
0.133972,0.710093,-0.017372,-0.730124,-0.118461,-0.672968
0.184364,0.597025,-0.029593,0.004938,-0.605086,0.796145
0.140067,-0.341615,0.622242,-0.340986,0.933415,-0.111644
-0.329302,0.561209,0.190235,-0.157342,-0.239119,0.958157
-0.910397,-0.158764,-0.132939,-0.176182,-0.959678,0.219040
-0.796463,-0.431753,0.217512,-0.682692,0.675400,-0.278867
-0.587790,-0.075104,0.763014,-0.027485,0.035583,0.998989
0.290188,-0.281415,0.219097,0.901992,0.168074,-0.397695
-0.020133,-0.336196,0.847739,0.027468,0.445771,0.894725
0.003432,0.036974,-0.061807,-0.282935,0.958167,0.043177
-0.443333,0.191672,0.631111,-0.379179,0.113963,-0.918279
0.501788,0.109863,-0.114044,0.687954,0.344939,-0.638543
-0.398028,0.171715,0.873430,-0.786109,-0.499341,-0.364268
0.526120,-0.145613,0.086889,0.654708,-0.755597,-0.020760
-0.675617,-0.178921,0.155431,-0.344957,-0.853638,0.390266
-0.513162,-0.174361,0.725771,0.091484,-0.149874,-0.984464
0.381854,0.115877,-0.263379,0.147371,-0.980047,-0.133382
0.710220,0.564117,-0.926460,-0.046283,0.000702,0.998928
0.328630,0.106955,-0.279532,0.147998,0.981425,-0.122074
0.320615,0.177729,-0.960472,0.155766,-0.031374,-0.987296
-0.423992,-0.333157,0.135377,0.721975,-0.049841,0.690122
0.700717,0.117924,-0.923412,-0.187518,0.086619,0.978435
0.273150,0.319873,-0.963337,-0.085356,-0.030508,0.995883
0.010870,-0.273419,0.782580,0.802653,-0.586016,0.111051
-0.345427,-0.130349,0.110905,0.221025,-0.919443,-0.325228
0.147026,0.251544,0.055132,-0.235926,-0.917547,0.320073
0.399755,0.191144,-0.954346,-0.232023,0.010517,0.972653
0.909294,0.446620,-0.918140,-0.222168,-0.089662,0.970877
0.153937,0.602643,-0.002895,-0.683879,-0.086274,-0.724476
-0.644998,0.278507,-0.138882,-0.596435,-0.746424,-0.295155
0.047105,0.192929,-0.989242,-0.176212,-0.077536,0.981294
-0.196938,0.495126,0.462514,0.803715,0.018068,-0.594740
0.851607,0.229671,-0.925424,-0.145046,0.020693,0.989209
0.177213,0.010870,-0.972693,0.054576,0.009151,0.998468
-0.135124,-0.166101,0.706662,0.809901,0.429788,-0.399178
0.835529,0.151891,-0.919420,-0.023273,-0.091448,0.995538
-0.677777,-0.528565,0.089053,0.315554,-0.622746,0.715970
0.470784,0.369700,-0.939169,-0.068198,0.069487,0.995249
-0.339572,0.176275,-0.057479,-0.209109,0.860231,-0.465056
-0.398795,-0.283793,0.101609,-0.349979,-0.801284,0.485241
0.139443,0.121625,0.069548,0.887026,0.221830,0.404940
-0.107480,0.074509,-0.126204,-0.657645,0.527664,-0.537656
-0.445060,-0.178193,0.120596,0.542390,0.492703,-0.680483
0.520840,0.262910,-0.932250,0.157880,0.029818,0.987008
0.708541,0.553476,-0.931610,-0.059447,-0.064126,0.996170
0.552372,0.218172,-0.917865,-0.447852,0.518210,0.728620
-0.550356,-0.003007,0.728575,-0.442699,-0.327898,-0.834566
-0.642646,-0.251413,0.126935,-0.176523,0.070820,-0.981745
-0.557315,-0.076227,0.118097,-0.305001,0.922682,-0.235867
0.671826,0.356748,-0.935511,0.004208,0.023110,0.999724
0.424088,-0.316703,0.640711,0.901049,-0.098888,-0.422294
0.917597,0.413645,-0.921157,-0.019244,-0.104035,0.994387
-0.259520,0.127572,0.144094,-0.180628,0.799491,-0.572877
-0.245842,-0.086206,0.218640,0.763087,0.602236,0.234542
0.328198,0.399635,-0.894002,0.536802,0.699077,-0.472371
0.049216,0.248966,-0.294100,-0.000803,-0.979271,0.202551
