-0.903634,-0.229312,0.613041,-0.167580,0.027288,0.985481
-0.003723,0.116206,0.853848,-0.014276,0.520365,0.853824
0.230638,0.391204,0.715075,0.474264,0.680955,0.558008
0.758714,0.534084,0.189843,0.783305,0.573809,0.239118
0.240468,-0.343372,0.604204,-0.150985,0.941516,-0.301249
-0.805181,-0.289205,0.718200,0.368991,0.586418,-0.721082
0.314121,0.463087,0.815469,-0.284169,-0.279736,0.917058
-0.222668,-0.653119,0.596405,-0.549688,0.689426,-0.471737
-0.841449,-0.092291,0.621169,-0.563510,-0.800236,-0.205131
-0.150954,0.278097,0.439828,0.198066,0.061103,0.978282
0.077228,-0.246073,0.441837,0.998842,-0.046663,-0.011681
-0.301833,0.353933,0.858916,0.077506,-0.719179,0.690488
-0.224977,0.429767,0.867832,-0.603637,-0.437780,0.666312
0.470211,0.185772,0.773006,-0.137706,-0.827662,0.544070
-0.515787,-0.044664,0.730963,0.780758,-0.622212,-0.057182
-0.177687,-0.617416,0.421222,0.184548,-0.852892,-0.488383
0.218723,0.008824,0.734784,0.354466,0.483257,-0.800510
0.327823,0.395905,0.823911,0.991185,0.109797,-0.074148
0.369899,0.491499,0.776827,0.546176,-0.424125,0.722364
0.305780,0.917215,0.666638,-0.405411,-0.893030,0.195290
0.362229,0.612781,0.321971,0.821570,-0.151855,-0.549512
-0.038799,0.108371,0.837593,0.594377,-0.328258,0.734141
0.066205,0.543555,-0.967319,-0.143550,-0.247980,0.958070
-0.786416,-0.721051,0.502734,-0.052456,-0.870552,0.489273
-0.606642,-0.338671,0.666953,0.971571,0.129150,0.198418
0.291035,-0.388683,-0.942267,-0.568193,0.031710,0.822284
0.311439,-0.289068,0.752050,0.837749,-0.276382,-0.470944
-0.227732,0.417572,0.589275,0.574036,0.008498,-0.818786
-0.481158,-0.124997,0.764484,-0.440781,-0.797659,-0.411645
-0.262063,-0.384731,0.742386,0.094711,0.760788,0.642052
-0.038204,0.209689,-0.442821,0.938409,-0.344602,0.025252
0.795054,0.590774,0.605294,0.843505,0.536963,-0.013076
-0.007448,0.087793,0.137716,0.997798,0.055597,0.036169
0.144327,0.193268,0.876524,0.613402,-0.789599,-0.016490
0.047885,0.175893,-0.452118,0.992209,-0.105769,0.065831
-0.728106,0.554661,0.669553,0.620127,0.516914,-0.590120
-0.039097,0.203420,0.546143,-0.783251,-0.596761,-0.174339
0.011768,-0.219092,0.855109,0.290546,0.956322,0.032102
-0.126229,-0.392089,0.604178,0.869687,0.070640,0.488524
-0.607833,-0.348756,0.595171,-0.687681,0.584591,-0.430521
0.090260,-0.074916,0.748951,0.722642,-0.310192,0.617714
-0.600088,-0.169354,0.741598,0.961971,0.265375,0.064714
-0.200773,-0.417027,0.622823,-0.132945,0.678624,0.722354
0.139188,0.121452,-0.189882,-0.476915,-0.821738,-0.311928
-0.408698,0.234899,0.822034,-0.539018,0.648985,-0.536916
0.410933,0.165536,0.762016,-0.846709,0.275633,0.455093
0.471106,0.545941,0.396065,-0.013211,-0.583119,0.812279
-0.862228,-0.287161,0.711242,0.922613,-0.173240,0.344634
-0.408401,-0.080027,0.887067,0.784969,0.026807,0.618955
0.049151,0.856504,0.627340,-0.261018,0.822791,-0.504860
0.312332,0.566108,0.716494,0.415347,-0.534406,-0.736137
-0.546396,-0.097333,0.739905,-0.499104,0.798930,-0.335569
-0.678507,0.048138,0.787173,0.880027,-0.131515,0.456352
-0.075364,0.331720,0.046264,0.987575,-0.037354,-0.152643
0.054737,0.180936,-0.960124,-0.052536,-0.443416,-0.894775
-0.629133,-0.388205,0.587923,-0.500906,0.082368,-0.861573
-0.101280,-0.040507,-0.609837,0.983486,-0.168357,-0.066414
-0.172474,0.648008,0.665522,0.213499,-0.470806,0.856014
0.005959,0.018634,0.091524,0.993164,0.110849,-0.036567
-0.626005,0.480052,0.744119,-0.678681,-0.733012,0.045671
-0.440868,0.153476,0.781527,-0.218257,0.367976,0.903857
0.169274,0.102239,-0.118178,0.936249,0.240816,-0.255823
-0.058012,0.211188,-0.972387,-0.437588,0.371842,0.818688
-0.069705,-0.628590,0.716756,-0.591300,0.805534,0.038460
-0.352322,0.247504,0.759665,0.172754,0.321226,0.931112
0.150954,-0.325862,0.809297,0.868273,0.069667,-0.491170
-0.342045,-0.076143,0.459681,0.660589,0.656773,0.363691
0.107611,0.305624,-0.960583,-0.305725,-0.000848,0.952120
0.382038,0.467378,0.843974,-0.657611,0.728764,-0.190922
0.067099,-0.477601,0.520618,-0.663255,0.544372,-0.513568
-0.124218,0.539671,0.677812,-0.167347,0.890854,0.422345
-0.044386,0.129834,0.796154,-0.274593,0.877739,-0.392649
0.021150,-0.049637,0.870957,0.985264,0.001555,-0.171036
-0.312480,0.432834,0.632631,-0.439205,0.465161,0.768586
-0.163612,0.239397,0.880017,0.687439,0.065500,-0.723282
-0.228254,-0.057065,0.833759,-0.289872,0.385232,0.876111
0.406612,-0.219160,0.748570,-0.278179,0.954346,-0.108810
-0.448093,-0.194223,0.821272,-0.587140,-0.500151,-0.636487
-0.160113,-0.090043,0.614433,-0.266936,0.757252,0.596083
-0.632037,0.281435,0.549793,-0.551948,-0.354054,-0.754983
-0.326630,-0.166696,0.799594,0.993076,-0.053534,0.104571
-0.094875,0.311211,-0.972676,0.315066,0.019638,-0.948867
-0.718572,-0.502403,0.518740,0.523916,0.532056,0.665153
-0.841674,-0.593705,0.508932,0.349701,-0.870120,0.347275
0.411453,0.878445,0.670669,-0.383697,-0.897088,0.219111
0.588099,0.141553,0.796994,0.146045,0.984719,-0.094862
0.362674,0.211188,0.830201,-0.548045,0.795771,0.257673
0.073876,-0.133990,0.238792,-0.250033,0.624512,0.739911
0.404901,0.243212,0.841375,0.502983,0.849864,-0.157288
-0.910113,-0.199878,0.613934,0.900182,0.427799,-0.081607
0.089812,-0.114843,0.840285,-0.522589,-0.655711,-0.544925
0.088546,-0.104214,0.827929,-0.802206,0.533267,0.268501
0.700179,0.330017,0.124993,-0.464998,-0.153661,-0.871875
0.019065,0.631724,0.893633,0.504697,-0.689809,0.519081
0.287981,-0.218478,0.848780,0.798555,-0.555065,-0.232837
0.769511,0.603243,0.616586,-0.774743,-0.631864,0.022834
-0.557939,0.033693,0.864195,0.900885,0.046654,0.431544
-0.334970,-0.242054,0.812619,0.733719,0.335892,0.590621
0.669720,0.437536,0.677865,-0.604406,0.784105,0.140971
-0.046470,0.131809,-0.506253,0.985733,0.090255,-0.142074
-0.089141,0.721527,-0.974501,-0.456188,-0.141559,0.878552
0.171508,-0.329678,-0.959218,-0.084627,-0.054025,0.994947
0.440125,-0.062856,0.901839,-0.649169,0.556099,0.518973
-0.070821,0.227609,0.952535,-0.767370,-0.497683,0.404296
0.144697,0.681803,0.765797,-0.230819,-0.735064,0.637498
-0.315162,-0.050319,0.848977,-0.439927,-0.234998,-0.866741
0.070301,-0.106395,0.894013,0.852197,0.520930,0.048910
-0.718274,0.586072,0.669606,0.480115,0.651354,-0.587561
-0.668379,-0.069056,0.772546,0.930723,0.052727,0.361903
0.013554,0.116615,0.877128,0.833822,-0.484518,-0.264544
-0.055258,0.397471,-0.968369,-0.239153,0.083061,0.967423
-0.461647,-0.434539,0.656804,0.491938,0.325335,0.807561
-0.851355,-0.416347,0.476566,-0.161577,0.599997,0.783516
0.564938,0.251251,0.763749,0.048026,0.909537,0.412839
-0.733244,-0.264266,0.501960,0.177096,0.305675,0.935521
-0.074396,0.191428,0.876905,0.957860,0.124234,0.258979
-0.252309,-0.374648,0.373507,0.810278,-0.091888,-0.578797
0.564343,-0.050182,0.619396,-0.217252,0.971595,0.093838
-0.223636,0.023608,0.881540,-0.517829,0.641251,0.566259
-0.568216,0.355364,0.386808,0.626938,-0.499792,0.597625
-0.934092,-0.181480,0.680648,0.950693,-0.273086,-0.146995
-0.734360,0.503287,0.557907,0.999709,0.022593,0.008420
0.245234,-0.345620,0.639498,-0.629657,0.715320,-0.303068
-0.348152,-0.132491,0.465458,0.997593,0.061337,0.032341
-0.051683,0.156337,0.113438,-0.589244,-0.807596,-0.024067
0.002829,0.162402,0.927456,0.849913,-0.022989,0.526421
-0.275542,0.075323,0.833759,0.438574,0.418291,-0.795415
-0.019288,0.025585,0.473914,0.922011,-0.282381,0.264870
-0.615801,0.667836,0.551789,0.095470,-0.995249,0.019122
0.034183,0.155930,0.870419,0.397119,-0.533794,-0.746566
0.202487,0.261063,0.650790,-0.509031,0.852891,-0.116033
-0.556971,0.512621,0.547771,-0.367176,0.874496,0.316920
-0.303469,-0.811060,0.718910,0.585298,0.797555,0.146056
-0.393580,-0.176848,0.809416,-0.464286,-0.666164,-0.583665
-0.228179,0.321296,0.286743,-0.539786,-0.662877,0.518869
-0.027554,0.167990,0.265590,-0.162025,-0.958428,0.234869
0.248661,-0.127382,-0.958285,0.335073,0.012850,-0.942105
0.542523,0.693523,0.344135,0.562318,-0.439660,-0.700355
-0.082364,0.172826,0.245987,-0.231425,-0.963743,0.132827
-0.086610,-0.188363,0.638842,0.781331,-0.169236,-0.600734
-0.718797,0.520458,0.674228,0.783877,0.166472,0.598184
0.726169,0.437604,0.689839,-0.582090,-0.681029,0.444264
-0.865280,0.002214,0.719592,0.883530,-0.424481,0.197967
-0.551905,0.516096,0.548191,-0.367176,0.874496,0.316920
-0.130547,0.381529,0.878651,0.967047,0.109561,0.229820
0.188637,0.061698,0.453194,-0.326344,0.243214,0.913426
0.229893,-0.211257,0.835111,-0.741907,0.610562,0.277106
-0.382781,0.770448,0.115696,-0.461175,-0.675359,0.575506
0.108430,-0.527476,0.710808,-0.445252,0.849940,0.281695
-0.564566,0.654345,0.540497,0.465561,-0.764918,0.445144
-0.794979,-0.292270,0.654453,0.575413,0.553061,0.602514
-0.872057,-0.408782,0.544055,0.808222,0.411388,0.421352
0.067992,-0.179370,-0.963695,0.342792,-0.068772,-0.936891
-0.404005,0.289407,0.579165,-0.678864,-0.002539,0.734259
0.894623,0.263380,0.478719,0.872100,0.415441,0.258555
-0.848748,-0.286342,0.614932,0.779044,0.566923,0.267749
-0.949508,-0.261473,0.665404,0.919500,0.014866,0.392809
0.376526,0.161107,0.821902,0.790683,-0.303322,-0.531805
-0.077451,0.173508,0.941440,-0.237825,0.969317,-0.062154
-0.462168,0.340578,0.793292,-0.511325,0.197152,-0.836468
-0.154304,0.007801,0.871600,-0.234411,-0.938103,0.254979
-0.045129,0.460974,-0.048838,0.978794,0.149595,-0.139942
0.036120,-0.136648,-0.091169,0.894491,0.187123,0.406044
-0.059428,-0.599769,0.711977,-0.705095,0.670456,0.230933
0.282172,0.386024,0.804413,0.361642,0.878916,-0.311000
-0.389037,-0.035739,0.837882,0.172704,0.913286,0.368894
0.501712,0.186045,0.701630,0.318539,0.820495,-0.474680
0.771670,0.591046,0.190880,0.757291,0.616097,0.216642
-0.050492,0.430314,-0.967372,-0.216650,0.171442,0.961078
0.127420,-0.372332,0.563790,-0.572945,0.311238,0.758199
-0.015043,0.265833,0.801341,-0.448848,0.469795,0.760150
-0.135686,0.885394,0.711740,0.112309,-0.799937,0.589481
-0.360290,0.716416,0.592768,0.083848,-0.489223,0.868119
-0.266756,-0.482234,0.518845,-0.641993,0.720682,0.261652
0.303619,0.055428,0.838118,-0.681078,0.415444,0.602941
-0.305555,0.538241,0.323127,0.205270,0.665981,0.717171
0.181265,-0.064355,-0.960124,0.193075,0.088174,-0.977214
-0.825512,0.195516,0.314776,0.284293,-0.487476,0.825558
0.025843,-0.064627,0.879229,0.211016,0.956022,-0.203702
-0.406092,-0.729909,0.438344,-0.043663,-0.408933,0.911519
-0.214327,-0.176234,0.799122,0.085604,-0.810616,0.579288
0.233616,-0.307057,0.827772,0.848735,0.077443,-0.523116
-0.103514,0.868088,0.702956,-0.081423,-0.686035,0.722998
-0.292373,0.096173,0.558511,-0.444951,0.605320,0.660005
-0.800490,-0.658912,0.476146,-0.573842,0.321790,-0.753098
-0.621090,-0.308350,0.765075,-0.068312,0.975490,-0.209173
-0.382633,0.230880,0.822323,-0.366883,0.776192,-0.512760
-0.069928,0.247367,0.595250,0.318380,0.798656,-0.510668
-0.066428,-0.166083,0.785913,0.843712,-0.256441,-0.471580
