-0.116257,0.590725,0.669278,0.898094,-0.031728,0.438658
-0.033184,-0.121922,-0.942946,0.971148,0.238038,-0.014458
0.097193,-0.417949,0.479300,0.027091,0.373482,0.927242
-0.499037,-0.078414,0.539426,0.449445,0.870755,-0.199464
-0.192352,0.368495,0.801914,-0.025835,-0.929267,0.368504
-0.374374,-0.786584,-0.124111,-0.036037,-0.984937,0.169115
-0.036316,0.529239,0.556099,0.819450,0.259039,0.511273
0.093732,-0.315543,0.656619,0.863176,0.265890,0.429220
-0.409042,-0.766368,0.389554,0.662751,-0.527420,-0.531591
-0.572167,0.592684,0.462274,-0.476073,0.282094,-0.832933
-0.025548,-0.017208,0.224082,-0.195603,0.412729,0.889603
0.359210,0.468033,0.701747,-0.168940,-0.776060,0.607611
-0.320532,0.228805,0.235001,0.236592,0.354769,-0.904524
-0.353221,-0.336598,0.410791,-0.363274,-0.554683,0.748571
-0.194056,0.044628,0.058858,0.566555,-0.810646,-0.147877
0.149114,0.527210,0.578486,0.506776,0.144834,-0.849824
0.375857,0.537843,0.750510,0.974801,-0.205390,0.087046
0.188231,-0.490347,0.418689,0.767659,-0.372759,0.521296
0.957529,0.189773,0.671828,0.828810,-0.477118,-0.292288
-0.399813,0.353385,0.228646,-0.179120,0.151342,-0.972117
0.301083,-0.525462,0.494469,-0.751927,-0.051471,0.657234
0.393824,-0.736570,0.525408,0.323198,0.811204,0.487330
0.043458,0.669278,-0.835404,0.947383,0.163005,-0.275491
0.178727,-0.384793,-0.981026,-0.174160,-0.135002,0.975419
0.201913,-0.297356,0.590818,0.263325,0.672537,0.691632
0.604031,-0.395495,0.531946,-0.077515,0.340879,0.936906
0.115268,-0.365137,0.820313,0.920609,0.327874,-0.212079
0.331025,0.473419,0.692646,0.881572,0.468712,0.056036
0.440691,0.654309,0.627301,-0.361496,-0.392855,0.845568
0.415745,0.163892,0.492834,0.555634,-0.831068,-0.024447
-0.874073,0.241536,0.183505,0.370863,0.174262,0.912192
0.320368,0.358002,0.611701,0.142362,0.314913,0.938383
-0.129939,-0.756505,0.678784,0.819016,-0.570344,0.062607
-0.170210,-0.672776,0.626792,-0.001904,0.422924,0.906163
-0.314872,-0.838976,0.359439,0.048086,-0.717253,0.695152
0.009230,0.126819,0.169592,0.030846,0.960819,0.275454
-0.260534,-0.315613,0.545402,0.114311,0.899430,0.421851
-0.294765,0.145076,0.684773,-0.605348,0.453567,-0.654088
-0.689851,-0.261542,0.296553,-0.500753,-0.452719,0.737762
