0.119675,-0.241705,-0.981415,0.220104,0.155664,0.962976
0.417817,0.428417,-0.039985,0.823405,-0.554120,-0.122287
0.451585,0.105001,-0.974628,-0.204851,0.047218,0.977654
-0.177077,-0.478697,0.488031,-0.269866,0.221025,-0.937187
0.493893,0.256580,0.841611,0.027997,-0.830209,0.556748
0.455095,-0.293398,0.531383,-0.705925,0.452805,0.544644
0.646175,0.002221,-0.107368,0.360084,0.931524,-0.051012
0.351872,-0.594804,0.387028,-0.174821,0.324950,0.929433
-0.128347,-0.509859,0.421950,0.263349,0.307641,0.914332
0.237264,0.024501,0.176645,0.900801,-0.387044,-0.196862
-0.815010,-0.569428,0.261904,0.824354,-0.250495,-0.507634
-0.693117,-0.718382,0.253223,0.658061,0.728677,0.189697
-0.217598,-0.357945,0.149129,0.078777,0.097044,-0.992158
0.125369,0.947972,0.537065,0.928913,0.080438,-0.361456
0.262290,0.000741,0.811819,-0.407657,0.882984,0.232710
0.629954,0.113616,0.526582,0.165236,-0.973177,0.160076
-0.042605,0.326783,0.659284,0.873536,-0.284248,0.395144
0.089748,-0.141079,0.775412,-0.380762,0.882318,-0.276652
0.032278,-0.498620,0.381623,-0.668953,0.726489,0.157209
0.585793,-0.216260,0.544142,-0.384952,-0.414683,0.824530
0.704638,0.599044,0.470248,-0.725440,0.431903,-0.535907
-0.719138,-0.555495,0.260851,0.595324,0.361834,0.717402
-0.100142,-0.067577,0.227074,0.374787,-0.272846,0.886053
-0.238189,0.113751,0.502473,-0.774267,0.554943,-0.304218
0.127488,-0.325234,0.795023,0.976641,0.084828,0.197425
0.023670,0.512688,0.821079,0.533686,-0.435556,0.724893
0.459131,0.602343,0.719748,-0.120190,-0.605799,0.786487
0.626578,0.241840,0.259299,0.057649,-0.145219,0.987719
-0.412123,-0.494111,0.464145,0.985677,-0.064390,-0.155865
0.328567,-0.093356,0.776622,-0.270383,0.513023,0.814678
0.440197,0.105944,0.565186,-0.622752,0.563213,-0.543112
-0.780910,-0.628861,0.211619,0.599699,0.723503,-0.341914
-0.280564,0.140541,0.289038,0.074819,0.997193,-0.002998
0.345913,-0.189944,0.593926,-0.418780,-0.177382,0.890595
0.157348,-0.648245,0.403812,0.595445,-0.065656,0.800709
-0.143510,-0.660969,0.435458,-0.140226,0.376888,0.915583
0.413117,0.001280,0.264100,0.399467,0.002060,-0.916745
0.398351,-0.099886,0.710028,0.458679,0.657882,-0.597332
-0.980005,-0.341724,0.341703,0.697754,0.380984,0.606622
0.216407,-0.032847,0.904759,0.282311,0.482281,0.829280
0.348827,0.263445,0.788578,0.910088,-0.338658,0.238851
-0.187936,-0.675440,0.109525,0.439692,-0.596152,0.671769
0.280168,0.118126,0.839967,0.370292,-0.332235,-0.867469
-0.034991,-0.217472,0.689746,-0.341764,-0.019686,-0.939580
0.288774,0.041799,0.850595,-0.592624,0.192615,0.782110
0.172842,0.064819,-0.568041,0.877779,-0.478051,-0.031154
-0.000959,-0.505283,0.054901,-0.087183,0.179669,0.979856
-0.131459,0.118597,0.274675,0.286330,0.919979,-0.267681
0.299832,0.121828,-0.128150,-0.788701,0.612309,0.055032
-0.073394,-0.366359,0.544457,-0.594498,0.293006,0.748812
0.470123,0.217945,0.634819,0.012794,0.845831,0.533298
0.069820,-0.501851,0.399669,-0.478425,-0.065374,0.875692
0.108485,-0.015009,-0.228995,-0.024376,-0.319988,0.947108
-0.279637,0.085146,0.508207,-0.116648,-0.334870,0.935016
0.657630,-0.161406,0.734085,0.789800,0.601339,0.120861
0.064521,0.354380,0.763390,-0.266660,0.932471,-0.243703
-0.108087,-0.235242,0.698427,0.844776,0.399758,0.355735
0.366173,-0.393619,0.667149,0.084875,-0.804637,0.587669
-0.268712,-0.521773,0.428250,-0.103078,0.410952,0.905811
-0.009435,0.368918,0.785750,0.765496,0.623029,-0.160781
0.244481,0.022952,0.054730,0.957032,-0.158338,0.242937
0.315391,0.010365,0.864103,-0.452093,0.081803,-0.888212
0.403649,0.042269,0.867667,-0.023850,0.848225,0.529099
0.127288,-0.219695,0.782554,0.759877,0.631798,-0.153032
0.324926,0.272196,0.789643,-0.534650,0.374207,-0.757706
0.148609,0.107156,0.859105,-0.381089,0.200869,-0.902454
0.039826,-0.128087,0.683012,-0.017579,0.362845,0.931684
-0.909026,-0.300801,0.319448,0.291284,-0.129432,0.947840
-0.063330,-0.361378,0.677066,0.932414,0.025335,0.360502
-0.194624,0.333783,0.613577,0.173662,0.149232,0.973433
0.511307,0.729353,0.460330,-0.042575,0.469615,0.881844
0.420268,0.049136,0.763009,-0.152886,-0.948150,0.278635
-0.190451,0.471495,0.360880,-0.125470,0.784137,-0.607772
0.174959,-0.299320,0.773136,0.048473,0.188998,0.980780
0.472706,0.111531,0.362380,0.341275,0.469587,0.814260
0.231503,0.054049,-0.691719,0.117126,-0.992459,0.036152
-0.010427,-0.021942,0.658468,0.382565,-0.900875,0.205107
0.662065,0.024232,0.839599,-0.613233,0.324033,0.720380
-0.241103,-0.378946,0.373875,-0.289512,0.952764,0.091780
0.056445,-0.043345,0.754367,0.556847,0.392132,0.732226
-0.136094,-0.269704,0.672844,0.877978,0.447699,-0.169474
-0.344788,-0.555832,0.354725,0.838225,-0.029916,-0.544504
0.503228,0.095310,0.878571,0.700206,0.606260,-0.377043
-0.768795,-0.382243,0.253972,-0.050102,0.265333,0.962854
0.118549,-0.081578,0.677527,-0.245880,0.032021,-0.968771
0.145562,0.020529,-0.825498,0.162423,0.983685,-0.077342
0.521171,0.370332,0.753841,-0.628801,0.542330,-0.557214
0.201841,0.159588,0.875677,0.017207,0.836844,0.547171
0.200849,-0.066972,-0.247593,0.946388,-0.299297,-0.121540
-0.190651,-0.298444,0.197611,-0.262072,0.418749,-0.869464
0.808125,0.038165,0.436326,0.812740,-0.315632,-0.489725
0.168274,-0.054856,0.654154,0.837356,0.265895,-0.477635
-0.236072,0.443159,0.599450,-0.085851,0.120721,0.988967
0.520046,0.100088,0.807295,-0.309405,0.755110,0.577994
0.487339,0.289628,0.358263,-0.463095,-0.122868,-0.877751
-0.003276,-0.275492,0.043379,0.487916,-0.108834,-0.866079
0.443838,0.581410,0.231139,0.851568,0.137057,0.506011
0.296058,-0.397657,0.578589,-0.251111,0.580001,0.774946
0.768399,0.352024,0.631596,-0.162433,0.852217,0.497335
-0.425497,-0.627986,0.399274,-0.118552,0.991366,-0.056019
-0.133445,0.185435,0.276385,0.481870,0.481693,-0.731965
-0.309697,-0.590832,0.428487,0.316109,0.215651,0.923888
0.378687,0.370870,-0.035592,0.857482,-0.501250,-0.116072
0.140729,-0.099886,0.064213,0.262946,-0.453121,0.851787
0.002880,0.332974,0.669582,0.678623,0.682010,-0.272640
-0.483498,-0.609409,0.433735,-0.443949,0.894721,-0.048821
-0.733108,-0.521303,0.261206,0.294576,0.525556,0.798133
0.049757,0.005182,0.743318,-0.674937,-0.409792,-0.613621
-0.091535,0.352695,0.457055,0.122989,-0.876036,0.466299
0.101268,0.549641,0.735821,0.988549,-0.131697,-0.073666
0.337306,0.172983,0.700584,0.325132,0.103295,0.940010
0.094250,-0.308138,-0.981651,0.082531,-0.442921,0.892754
0.295395,0.028607,0.867943,0.671309,-0.049717,0.739508
0.248122,-0.336340,0.498159,-0.326547,-0.052725,0.943709
0.480650,0.576227,0.725943,-0.023562,-0.603850,0.796749
0.215215,-0.068385,-0.235426,-0.690264,-0.141196,-0.709648
0.155892,-0.284781,0.817791,0.242296,0.618913,0.747154
0.232099,-0.107760,0.820777,0.198833,0.251146,-0.947307
0.825074,0.350004,0.624573,-0.185532,0.734652,0.652583
0.012878,0.134146,0.644421,0.168858,0.973165,-0.156325
0.762970,0.211281,0.637555,-0.434983,0.886373,0.158534
0.553813,0.129972,0.488715,-0.647624,-0.438584,0.623078
0.263680,0.063944,0.441193,-0.587383,-0.785764,-0.193793
0.109942,-0.443763,0.641790,0.617661,-0.446026,-0.647731
-0.201708,-0.635524,0.224588,0.328451,-0.649485,0.685777
0.028570,0.524871,0.745370,0.825487,-0.502639,0.256759
0.148543,-0.237666,0.761075,0.589001,-0.670891,-0.450536
0.784885,0.684660,0.475470,-0.536744,-0.042159,-0.842692
0.206410,-0.290569,-0.991700,-0.116531,-0.440079,0.890366
