-0.743860,0.310890,0.126480,0.255858,0.671770,0.695170
-0.072875,-0.538257,0.495211,-0.698269,-0.120137,-0.705682
0.558944,-0.062026,0.453820,-0.715637,-0.399790,-0.572741
0.555273,-0.395371,0.540982,-0.778736,0.182837,0.600118
-0.277561,-0.333603,0.563966,-0.029780,0.224217,0.974084
0.227081,0.541097,0.206949,0.059249,0.979961,0.190172
0.631215,0.325029,0.813309,-0.373341,0.686141,0.624361
0.285424,-0.510154,0.496896,0.302536,-0.529877,-0.792277
-0.151290,0.697425,0.107938,-0.298448,-0.050623,0.953082
0.441582,-0.119912,0.848942,0.705349,-0.032696,0.708106
0.697347,-0.343686,0.308877,0.803797,0.294578,-0.516850
0.672932,0.232494,0.664442,-0.007970,0.272122,0.962230
0.054896,-0.461424,0.327530,0.391248,-0.090054,0.915869
-0.328114,-0.005939,-0.792786,0.986946,-0.159118,0.024869
-0.002921,0.686531,0.138095,0.905942,-0.420169,-0.052216
0.488017,-0.323986,-0.480643,0.970063,-0.225465,-0.090243
0.812237,-0.348031,0.522772,0.065633,0.023434,0.997569
0.223113,-0.085088,0.241339,-0.141084,-0.486937,0.861967
-0.937013,-0.024132,-0.142734,-0.303396,0.399023,0.865293
-0.400838,0.631024,-0.087759,0.895588,0.081141,-0.437422
0.165369,-0.318713,0.750103,0.535495,0.808962,-0.242539
0.340621,0.545673,0.302762,0.474590,0.578590,-0.663323
0.162000,0.685373,0.405575,0.492565,0.133479,0.859979
0.057968,-0.055595,0.580257,-0.506307,0.088090,-0.857842
-0.245732,0.016311,0.356986,0.919048,-0.236351,0.315418
0.248429,0.337718,0.775634,-0.367659,0.716783,-0.592494
0.408253,0.337835,0.327948,0.341426,0.100104,0.934563
0.815386,0.553554,0.388091,0.737588,0.651622,0.177066
0.302200,-0.369122,-0.428584,-0.029737,-0.480436,0.876525
0.427054,-0.587333,0.301740,-0.128975,0.111855,0.985319
0.327516,0.110236,-0.067470,-0.441765,0.872371,-0.209313
0.490412,-0.175188,0.423810,-0.553653,0.831635,0.043024
0.651886,0.238289,0.235052,-0.321510,-0.244402,-0.914822
-0.174132,0.402555,0.664675,0.206801,0.348121,0.914355
-0.101559,-0.380132,0.554996,-0.320556,-0.425673,-0.846196
-0.417839,-0.033289,0.032797,-0.462859,-0.886358,0.011396
