-0.122237,-0.059997,-0.930208,0.005164,-0.049047,0.998783
0.445378,0.174011,-0.138493,-0.150267,0.222198,-0.963352
-0.262968,0.015359,0.854611,0.557104,-0.448630,0.698832
-0.139224,0.085875,0.677206,0.986500,0.156560,-0.048028
-0.411544,0.894931,-0.972127,-0.160222,0.261929,0.951694
-0.358865,0.020836,0.331872,-0.338897,0.740413,-0.580464
0.148752,-0.042059,0.568569,0.071430,-0.469799,0.879879
-0.105146,0.200757,-0.192035,-0.343647,0.906361,0.245797
0.744001,0.253656,0.276611,0.190199,0.382547,0.904147
0.716822,-0.084233,-0.905112,-0.341769,0.229082,0.911436
0.616615,0.523950,-0.923168,-0.010676,0.044715,0.998943
-0.179153,0.012665,0.135540,0.923012,-0.272782,0.271366
-0.037441,0.155252,0.347284,-0.044829,0.694320,0.718268
0.847080,-0.262147,-0.090988,0.140524,0.165397,0.976164
0.114462,0.167256,0.211281,0.355063,0.889603,0.287291
0.292353,-0.797212,-0.919026,-0.304454,0.159867,0.939016
0.199151,-0.480957,-0.919467,-0.003097,-0.004210,0.999986
0.043535,0.797531,0.616007,0.924915,-0.140491,-0.353261
-0.682883,0.535544,0.429856,0.394332,0.806111,-0.441233
-0.856432,0.800041,-0.625096,-0.178739,-0.186710,0.966018
0.494974,-0.234214,0.018167,-0.181424,-0.454888,0.871873
0.137684,0.692827,-0.934736,-0.046108,0.143170,0.988623
-0.137297,0.151418,0.326947,0.935548,-0.328874,-0.128807
0.050086,0.489034,0.620106,0.871861,0.132787,0.471408
0.019193,0.806568,-0.939143,-0.406647,0.362730,0.838490
-0.803053,0.656633,0.418002,0.927235,-0.124230,-0.353273
-0.270148,0.932130,-0.955249,-0.342711,0.508934,0.789643
0.044726,-0.691642,-0.919346,-0.007675,0.002318,0.999968
-0.268746,0.165430,0.736278,-0.626784,-0.727835,0.278203
-0.306539,-0.547183,0.456208,0.534805,0.159420,-0.829801
-0.138559,-0.071682,0.571588,-0.644256,0.654739,-0.395285
0.049805,0.154613,0.227806,0.578731,-0.775342,0.252814
0.102238,0.935508,0.651273,0.993926,0.094783,0.055919
0.035585,0.296606,0.726385,0.236752,0.865807,0.440825
0.644880,0.410028,-0.921913,-0.013606,-0.009191,0.999865
0.680290,0.143658,0.532059,-0.110507,0.595636,0.795617
0.108121,0.942079,0.656583,0.849796,0.020672,0.526706
0.577212,-0.117324,0.219797,0.723834,0.684070,-0.090070
0.297467,0.158584,0.222221,-0.364112,-0.242377,-0.899264
0.731707,-0.324585,-0.881459,0.017602,0.181826,0.983173
0.404400,-0.210343,0.274110,-0.365078,-0.087845,-0.926823
0.040489,-0.073781,0.876391,0.749244,0.421520,0.510837
0.125670,-0.196513,0.434284,-0.239318,0.377059,0.894737
0.327273,0.368355,-0.924953,-0.053214,0.071284,0.996036
0.731673,-0.089802,-0.900892,-0.318387,0.307486,0.896706
-0.330215,0.797531,-0.956781,0.389093,-0.202027,-0.898772
-0.351370,0.435724,0.500430,-0.219205,0.017710,0.975518
-0.158277,0.371186,0.329095,0.977918,-0.029468,-0.206900
-0.615144,0.788219,0.497654,0.540984,-0.637611,-0.548441
0.452664,-0.319200,-0.916779,-0.103313,0.046719,0.993551
0.256768,-0.049819,-0.922122,-0.057677,0.050537,0.997055
-0.277643,0.181632,-0.800088,0.894299,-0.434033,-0.108833
0.131833,-0.557590,-0.920238,-0.003816,0.013572,0.999901
-0.237890,0.432392,-0.947890,-0.244484,0.232448,0.941380
0.043151,-0.358223,0.801047,0.866045,-0.483127,0.128664
0.575215,-0.176111,0.024964,0.349259,0.140160,0.926484
0.541977,0.472602,0.138867,-0.235319,0.948727,0.211050
-0.302721,0.242520,0.203768,0.372662,0.480173,0.794076
0.296627,0.172277,0.332500,0.292403,0.024956,0.955969
0.190957,0.147767,0.811843,-0.575623,0.642389,0.505959
-0.131870,-0.110386,-0.928126,0.014105,-0.062271,0.997960
-0.436481,-0.086561,-0.941038,-0.191688,0.229387,0.954273
0.113517,0.280540,0.017858,0.239449,-0.284017,0.928439
0.400372,0.051690,-0.144750,0.309696,-0.261468,0.914179
-0.045323,0.712224,-0.940476,0.262519,-0.435119,-0.861252
0.084305,-0.473973,0.439991,0.564493,-0.014133,0.825317
0.774122,0.261142,0.287903,0.487597,0.471325,0.734917
0.050577,-0.109428,0.362322,0.128228,-0.340222,0.931561
0.545235,-0.512677,0.298105,0.608891,0.458795,0.647115
0.542712,0.423035,0.172138,-0.391373,0.914933,0.098618
0.374067,0.526552,-0.925956,-0.074734,0.063804,0.995160
0.388708,0.313722,-0.024799,0.838930,0.131141,0.528203
0.594549,0.238001,0.524072,0.342268,0.538094,0.770265
0.186543,0.546452,0.306313,-0.679473,0.142204,0.719788
0.326679,0.334216,-0.032544,0.577300,0.423194,0.698306
-0.100592,0.109518,0.472998,0.838362,0.293783,-0.459173
0.387973,0.112393,-0.137424,0.310615,-0.033847,0.949933
0.048790,-0.029097,-0.081723,0.666767,0.196444,0.718910
