-0.153979,0.345785,0.828763,0.936198,-0.149780,0.317961
-0.073358,-0.748724,0.684765,-0.250396,-0.651345,0.716276
-0.463608,0.532148,0.710589,0.914091,0.074050,0.398691
0.346418,-0.375644,0.848397,0.921120,0.058161,-0.384909
0.153713,-0.208227,0.651668,0.907365,-0.242784,0.343141
-0.385319,-0.507065,0.163238,0.085345,-0.186843,0.978676
-0.173783,0.133812,0.757795,0.913920,-0.398561,-0.076807
-0.193629,0.260688,0.379059,0.576120,-0.252169,-0.777494
-0.292246,-0.541470,-0.977481,-0.198331,0.251539,0.947308
0.565967,0.833054,0.693717,-0.489166,-0.252112,-0.834959
-0.289431,-0.839192,-0.964123,-0.181553,0.170158,0.968548
0.227821,-0.182084,0.149793,0.864452,0.059094,0.499230
0.149797,-0.764954,-0.937670,-0.142010,0.123826,0.982090
0.543697,-0.325366,0.485956,-0.591435,-0.075390,-0.802821
0.539387,0.805731,0.545856,-0.282689,-0.569293,0.772005
0.130434,0.019328,0.556171,-0.580582,0.685409,-0.439475
-0.057911,0.617717,0.864727,0.785311,0.618973,-0.012573
0.138618,-0.992623,0.685063,-0.606920,-0.791472,0.072249
-0.303204,-0.106428,-0.588377,0.696452,-0.711952,0.089884
0.533840,0.855537,0.702057,-0.514282,-0.511967,-0.688043
-0.262233,0.089020,0.890184,-0.055337,-0.972819,-0.224859
0.105528,0.063173,0.852174,-0.174543,-0.970428,-0.166749
-0.961672,0.265291,0.210410,-0.471497,-0.740158,0.479434
-0.065217,-0.228408,0.661250,-0.634409,-0.057792,-0.770834
0.582555,-0.241569,0.673960,0.862321,0.419790,0.283158
0.578198,0.578353,0.187016,0.932274,0.005984,0.361704
-0.238162,-0.114751,-0.795613,0.933337,-0.276437,0.229051
-0.484379,0.698622,0.722863,0.872565,0.093386,-0.479488
-0.278120,-0.211710,-0.967515,-0.941195,-0.104750,0.321216
0.122336,-0.726475,-0.938247,0.173452,-0.155091,-0.972554
0.254621,-0.148565,0.807258,0.954630,0.218612,-0.202213
0.219548,-0.510725,0.436721,-0.254275,-0.822453,0.508837
0.469152,0.696616,0.328653,0.187937,-0.916887,0.352134
0.571158,-0.217667,0.673663,0.728459,0.631212,0.266304
0.028868,-0.542003,0.545226,0.894507,-0.316805,-0.315422
-0.751629,0.073971,0.881529,0.161915,0.985273,0.054960
0.326747,-0.166445,0.840686,0.757700,0.629797,-0.171016
-0.059410,-0.654597,-0.957811,0.155581,-0.090610,-0.983659
-0.301090,0.086837,0.488631,-0.571628,-0.749428,-0.334064
-0.706919,-0.015963,0.841701,0.423978,0.901722,0.084498
0.105130,-0.053909,0.828098,0.863341,0.196788,-0.464668
0.335196,0.251247,0.620879,-0.380417,0.882185,0.277547
0.518307,-0.245639,0.703088,0.146524,0.972632,-0.180326
-0.074282,-0.128147,0.845757,-0.381671,0.602420,0.701012
0.539959,-0.058336,0.560997,-0.090770,-0.839429,0.535835
0.418412,-0.402849,0.619323,-0.789780,-0.045863,-0.611673
0.127617,0.407924,0.323478,0.986125,0.158858,-0.048188
-0.310112,0.411288,0.691147,-0.328852,-0.166278,-0.929628
0.245422,-0.130859,0.804548,0.926540,-0.369980,-0.068114
-0.328068,-0.574164,-0.977026,0.398420,-0.072486,-0.914334
-0.419865,0.072970,0.678436,0.763926,0.292958,0.574972
-0.484422,0.540116,0.773513,0.940795,-0.306234,-0.145346
0.781287,-0.186392,0.403677,0.020967,0.966435,0.256054
0.103371,-0.977517,0.489558,-0.443294,-0.019580,-0.896162
-0.392052,-0.115576,0.109336,0.484204,-0.417750,-0.768786
-0.759330,0.299166,0.913507,0.059580,-0.915782,-0.397232
-0.320588,0.359357,0.838484,0.498009,0.765501,0.407425
-0.406312,0.113217,0.671547,0.455764,0.083958,0.886132
-0.082821,-0.103182,0.755523,-0.885594,0.436629,0.158359
-0.037979,-0.080228,0.849516,-0.365993,0.897426,0.246325
0.523674,-0.238500,0.714016,0.709862,0.704168,-0.015608
0.812224,0.910890,0.175809,0.159477,-0.986916,0.023731
-0.261266,-0.262283,0.821419,-0.610380,0.127938,-0.781708
-0.067331,0.616594,0.876826,0.763331,-0.265420,-0.588964
-0.150063,-0.132807,0.941202,-0.412616,-0.847199,-0.334668
0.004445,0.276446,0.634849,-0.874024,0.468893,0.127366
0.711361,-0.630108,0.776503,0.047038,0.449818,0.891881
-0.205334,-0.612524,0.065818,0.833084,0.201210,0.515253
0.186498,-0.204510,0.596856,0.613038,0.789320,-0.034045
-0.450273,0.162552,0.681199,-0.400636,-0.015535,-0.916106
-0.050431,-0.772035,0.503475,0.185753,-0.162126,0.969129
-0.209250,0.189166,0.243192,0.976294,-0.109861,0.186496
-0.322436,-0.105368,-0.282024,-0.546130,0.797171,-0.257409
0.129819,-0.478326,0.710204,-0.156131,0.987654,-0.012745
-0.772048,0.478211,0.866738,-0.227410,-0.407017,0.884659
-0.149754,0.354934,0.395984,0.789271,0.176173,-0.588229
0.649225,0.716682,0.134320,-0.678027,-0.452977,-0.578870
0.391921,-0.243575,0.374758,0.881345,0.240652,0.406593
0.035908,-0.793632,0.494383,-0.065615,0.424897,0.902861
-0.492563,-0.430292,-0.044330,-0.153217,-0.121178,0.980735
-0.356276,-0.071670,-0.405583,0.902148,-0.283787,-0.324954
-0.145089,0.828746,0.327744,0.379444,0.920167,0.096517
-0.438084,-0.760408,-0.982708,-0.262581,0.199102,0.944145
0.293478,0.921512,0.330524,0.111680,0.157397,0.981200
0.042379,0.002864,0.325821,0.252370,0.887001,0.386703
0.318957,0.228231,0.503090,-0.409911,0.073268,-0.909178
0.418544,-0.493670,0.396753,0.889589,0.109640,-0.443407
-0.501233,0.267477,0.367240,0.250759,-0.297231,-0.921289
-0.266590,-0.221445,-0.359757,-0.007491,-0.922460,0.386019
-0.166566,-0.338646,-0.023123,-0.688989,-0.644311,-0.331900
-0.638753,0.322769,0.823955,-0.118238,0.584977,-0.802385
-0.081808,0.489009,0.886075,0.944840,-0.326881,-0.020645
-0.226325,0.359947,0.927722,-0.667530,0.703064,-0.245160
0.408157,0.111445,0.742812,0.934270,0.342956,-0.097577
0.167049,0.442567,0.400390,0.771454,0.585257,0.249667
-0.018307,-0.730549,0.733056,0.742980,0.665888,-0.067631
0.779219,-0.205334,0.554930,0.856444,0.505387,0.105292
0.782257,0.583489,0.059436,0.900735,-0.087858,0.425391
-0.331103,0.575464,0.292165,-0.132376,-0.195820,-0.971664
-0.177478,-0.374877,0.001477,0.840959,0.375115,0.389971
0.389501,0.966600,0.267775,-0.619005,0.350211,-0.702983
-0.330136,-0.161665,0.193485,-0.149457,-0.068444,0.986396
-0.323800,0.462924,0.719366,0.886714,0.065536,0.457650
-0.305230,0.552095,0.417559,0.243116,-0.251506,0.936824
0.428181,-0.116696,0.865112,0.881330,0.025882,0.471791
0.114547,0.064412,0.715345,-0.635111,-0.161121,0.755429
-0.469547,-0.188813,0.198818,0.082196,-0.339751,0.936917
-0.320542,0.204567,0.789686,0.211007,-0.608457,-0.765020
-0.119301,0.828509,0.348235,0.814909,0.189581,-0.547706
0.295855,-0.364550,0.609147,0.859062,0.508553,-0.058193
