-0.010686,0.089032,0.330944,0.190059,-0.909665,-0.369306
-0.556530,-0.664762,0.522746,0.767597,-0.555892,0.319029
-0.529691,0.067228,0.430073,0.801719,-0.319791,-0.504956
0.115581,-0.490525,0.232136,0.980663,-0.117577,-0.156449
0.187472,-0.788124,-0.977558,-0.158321,0.083425,0.983857
0.313178,0.357428,0.196127,0.897462,0.177432,-0.403830
0.074520,-0.319531,0.302102,0.866227,0.343396,-0.362946
0.368253,0.360933,0.568285,0.520192,0.699049,-0.490644
-0.238200,-0.113497,0.522732,-0.229986,0.152333,0.961198
0.899591,-0.122714,0.345896,0.298676,-0.954136,-0.020444
0.013910,-0.076963,-0.249059,0.918612,-0.334704,0.210061
-0.508881,-0.023493,0.200095,-0.216440,0.798430,0.561839
-0.330693,-0.365282,0.734138,0.880152,0.317091,-0.353250
0.535510,-0.219986,-0.976678,0.153082,-0.084655,-0.984581
-0.031425,-0.397340,0.690960,0.571802,0.758368,-0.312923
0.287391,0.228747,0.340208,0.116505,0.975587,-0.186160
-0.704585,0.653213,0.452640,0.896082,0.027491,0.443037
0.000526,-0.563921,0.557777,-0.593275,-0.444728,0.671001
0.696391,-0.152887,0.622880,0.930740,0.360141,-0.063413
-0.534457,-0.110059,0.506466,-0.103550,0.224593,0.968935
-0.520723,-0.821220,0.476269,0.106315,-0.971595,0.211423
-0.021546,-0.128100,-0.412452,0.964936,0.099948,0.242713
-0.347580,-0.524334,0.335192,0.247214,-0.349413,0.903768
-0.619872,-0.239782,0.454037,-0.090034,-0.206781,0.974236
0.253547,0.604349,0.188958,-0.557843,0.717982,-0.416308
-0.176541,-0.124659,0.316286,-0.196232,-0.020554,-0.980342
-0.217251,-0.286827,0.212322,0.439374,0.248411,-0.863274
-0.106050,-0.736404,-0.988234,0.018562,0.037847,0.999111
-0.281646,-0.161129,0.652868,0.992238,-0.123698,0.012718
0.005502,-0.532446,0.562109,0.492945,0.461626,-0.737500
0.595069,0.455484,0.600760,-0.489175,0.871360,0.037942
-0.282837,-0.336080,0.854297,0.587585,-0.781369,0.210251
-0.328240,0.117909,0.531367,-0.514421,-0.310895,0.799196
-0.598290,0.625828,0.437507,0.440073,0.897941,0.006197
-0.764216,-0.266386,0.371006,-0.164265,0.523743,0.835889
-0.271555,0.029914,0.526938,0.661957,0.605489,-0.441810
0.097924,0.221348,-0.999567,-0.215967,0.106191,0.970609
0.031567,-0.148994,-0.143208,0.952426,-0.151724,0.264319
0.096592,0.613886,0.417748,0.748224,-0.169160,-0.641519
-0.046351,-0.416289,0.524394,0.872300,0.289305,0.394201
-0.277931,-0.117783,0.945209,0.849913,-0.067221,0.522617
-0.548051,-0.158143,0.452933,-0.085468,-0.136291,0.986975
0.308063,0.093575,-0.986460,-0.099136,0.069526,0.992642
-0.178994,0.184814,0.443012,0.830642,0.398203,-0.389189
-0.243386,-0.084493,0.930803,0.750124,0.200186,0.630269
-0.284378,-0.491369,0.572254,-0.241931,-0.211519,0.946958
-0.355288,0.186438,0.175236,0.440304,-0.377444,0.814659
-0.571943,0.282023,0.294040,-0.408648,0.683236,-0.605140
-0.346810,-0.002921,-0.045491,0.433764,0.405330,-0.804708
0.063308,0.626996,0.395180,0.260541,-0.593587,-0.761428
-0.065549,0.779949,0.407435,-0.195881,0.135063,0.971282
-0.014680,-0.584814,0.555891,0.524196,0.588186,-0.615837
-0.053639,0.285009,0.653636,-0.090145,0.916760,-0.389133
-0.089443,-0.116678,-0.919833,0.986733,-0.130929,-0.095997
-0.260484,-0.485919,0.739756,0.433432,-0.130860,-0.891635
0.467050,-0.199093,0.415442,0.184606,0.729520,0.658575
-0.210385,0.533875,0.437143,-0.568077,0.819627,0.074161
-0.587641,0.230109,0.173545,0.470604,-0.057825,-0.880447
0.252917,-0.108503,0.646314,-0.268706,-0.957042,-0.108942
0.215991,-0.373461,0.590476,-0.305149,0.011481,0.952235
0.441475,0.440037,0.197356,-0.260384,0.817259,0.514089
-0.239043,-0.205125,0.799898,-0.638015,0.768274,-0.051883
0.052167,0.199287,0.676874,0.782378,0.356489,0.510686
0.101636,-0.078068,0.268552,-0.457466,0.409464,0.789344
-0.379813,0.211225,0.178240,0.301207,-0.640517,0.706409
-0.228251,0.217649,0.441825,-0.139963,0.145982,0.979336
-0.296009,-0.123882,0.849826,0.511766,-0.405262,-0.757534
0.089024,0.209930,0.755071,-0.716975,0.693269,0.072972
0.017904,-0.146138,-0.160214,0.985067,0.171844,-0.010611
-0.400904,0.405060,0.165496,-0.482560,0.290395,0.826321
-0.219212,-0.428555,0.752011,0.980722,-0.150114,0.125102
0.706061,-0.086049,0.575761,-0.594144,0.296884,0.747565
0.120345,0.257106,0.736723,0.965789,-0.258654,0.018705
-0.469853,-0.597925,0.517631,-0.495962,0.012984,-0.868247
-0.616019,0.311032,0.151942,-0.603596,-0.256767,-0.754813
