-0.834146,0.002491,0.708013,0.605676,0.402896,0.686171
-0.580844,-0.627039,0.268723,0.685871,0.705364,-0.179004
-0.098118,0.171987,0.860577,-0.214422,-0.916386,-0.338022
-0.106837,0.770293,0.411081,0.905113,0.378413,-0.193840
-0.329364,0.192413,-0.760299,0.817151,0.575919,-0.024128
-0.250244,-0.898323,0.376486,0.934848,0.324940,0.143085
-0.203982,0.474387,0.753894,0.997276,0.070401,0.022012
-0.662307,0.743656,0.570013,0.556379,-0.098091,0.825118
0.878456,-0.359335,0.514969,0.458634,-0.146661,-0.876439
-0.268333,0.380544,0.833913,0.312511,0.946136,-0.084633
0.026939,-0.049103,-0.169398,0.027405,0.012388,0.999548
-0.395862,-0.321171,0.766807,-0.371694,-0.876637,-0.305534
-0.852625,-0.066953,-0.002523,0.744712,-0.125088,-0.655559
-0.810918,0.075796,-0.991713,-0.121079,-0.067573,0.990340
-0.657427,0.158054,0.730547,0.696854,-0.434144,0.570888
0.250440,0.587365,0.698963,0.931396,0.355332,-0.078992
-0.128116,0.403766,0.592827,-0.684133,0.104488,0.721834
-0.433470,0.315016,-0.978737,0.304866,-0.080196,-0.949013
-0.084260,0.491117,0.583867,0.151531,0.308431,0.939100
0.578828,-0.376458,0.628045,0.525952,0.796516,0.298222
0.522676,0.187097,0.694007,0.676867,-0.676195,-0.290881
-0.562691,0.284688,0.845911,0.880348,0.335891,0.334910
0.167219,-0.811085,0.469456,-0.502683,0.403925,0.764300
-0.084195,-0.237290,0.791387,0.776600,0.524817,-0.348510
-0.450322,0.574830,0.546590,0.813705,-0.392112,-0.429106
-0.131108,0.072775,0.933936,-0.462386,-0.862060,0.207489
-0.501334,0.569180,0.572047,0.766429,0.637538,0.078305
0.292602,0.049048,0.714215,-0.123638,0.858276,-0.498072
-0.100070,0.010997,0.891105,0.490299,0.288186,-0.822530
0.136509,-0.614167,0.504115,0.714132,0.673653,0.190284
-0.287786,0.115471,-0.357549,0.465218,-0.056086,0.883417
0.614874,0.378419,0.570903,-0.230599,-0.930905,0.283268
0.458910,-0.401134,0.359862,-0.141864,-0.336846,0.930811
0.506604,-0.373101,0.206116,0.644712,0.604686,-0.467655
-0.806623,-0.525811,0.479751,-0.545801,0.563264,0.620350
-0.403475,0.044516,0.710288,0.320705,-0.467526,-0.823752
-0.252976,0.458102,0.303013,0.652700,-0.482383,0.584200
-0.166568,0.120227,0.698188,-0.232287,-0.625610,0.744752
-0.416944,0.353069,0.728462,0.230932,0.916281,-0.327262
-0.831934,0.035618,-0.994217,-0.149029,-0.037764,0.988111
0.027588,0.408804,0.234687,0.912131,-0.199959,-0.357819
0.322923,-0.630059,0.528809,-0.216707,-0.582201,-0.783633
-0.259417,0.010046,0.386997,0.768168,-0.180477,0.614285
-0.117574,0.498335,0.586256,0.544549,0.727408,0.417545
-0.323117,-0.182563,0.679747,0.772685,0.510831,0.376842
-0.319734,0.175345,-0.550619,-0.563729,-0.813433,-0.143303
-0.187000,0.185699,0.801809,0.722594,0.674629,-0.150774
-0.149716,-0.312050,0.263957,0.918402,-0.189696,-0.347209
-0.176915,0.595031,0.576216,-0.412346,-0.516594,-0.750401
0.142559,0.663469,0.598343,0.804505,-0.009421,-0.593871
0.573687,-0.319829,0.551762,-0.040326,-0.815172,0.577814
-0.324940,0.204835,-0.751593,0.792612,0.609395,-0.020109
-0.607195,-0.183402,0.663657,-0.481343,-0.307771,0.820723
0.549158,0.142499,0.746561,-0.798574,0.538816,0.268247
0.101047,-0.511709,0.239516,-0.068481,-0.587720,0.806161
-0.158891,0.173051,-0.033026,0.080975,0.962659,0.258324
-0.763679,-0.512380,0.488851,-0.535388,0.563840,0.628843
0.794977,-0.272822,0.391966,-0.266272,0.093141,0.959387
-0.465612,-0.337958,0.791806,0.944416,0.250237,0.213213
0.370616,-0.347024,0.652752,0.437033,0.823701,0.361275
-0.320905,0.369241,-0.975394,-0.541999,-0.167394,0.823539
-0.234303,0.174003,0.873198,-0.766547,-0.172019,-0.618720
0.000716,-0.083349,0.731474,0.361587,0.378658,-0.851982
-0.171383,-0.639909,0.727026,0.102055,-0.880731,-0.462490
