0.316759,-0.059831,0.700184,0.846372,0.060457,-0.529150
-0.525261,-0.179136,0.620601,-0.015991,-0.739209,0.673286
0.332798,0.681581,0.735890,-0.511938,0.580957,-0.632778
-0.463862,-0.099480,0.317914,-0.351039,-0.115764,0.929177
0.270399,-0.198857,0.572876,0.889364,-0.399092,-0.223065
0.216769,0.032901,0.879395,0.121063,-0.925697,0.358370
0.550823,-0.244323,0.021536,0.723248,-0.586902,-0.363947
0.152767,-0.180321,0.230682,0.786951,-0.477807,0.390395
0.407477,-0.531745,0.344489,-0.570828,0.217322,0.791787
0.425470,-0.434735,0.679413,0.050081,0.797809,0.600826
-0.318414,0.009526,0.732878,-0.070934,0.921055,-0.382918
0.338561,-0.425571,-0.043584,0.713140,-0.163969,-0.681576
-0.245840,0.450285,0.471560,0.319715,0.753190,0.574880
-0.492483,0.440090,0.566883,-0.430549,-0.614702,-0.660885
0.136979,0.493485,0.813833,0.037852,0.006568,0.999262
0.257318,-0.184953,0.490659,0.577804,0.803005,0.146032
-0.318062,0.417899,0.506778,0.869090,-0.189042,-0.457106
-0.552928,0.042788,0.420050,0.447621,0.793687,-0.411942
0.183542,0.696977,0.735954,0.985558,-0.132815,0.105049
0.428478,-0.323363,0.641120,0.886073,0.426892,0.180660
0.197974,0.165594,-0.976437,0.331050,-0.188163,-0.924663
0.320819,-0.005921,0.771629,0.096344,-0.222353,0.970194
0.144046,0.089285,0.535466,0.351302,0.748883,-0.561926
0.145599,-0.267236,0.151982,-0.307629,-0.379275,-0.872648
0.531025,-0.560888,0.015858,0.426348,0.489559,0.760631
-0.120239,-0.252563,0.437857,0.420106,-0.891996,-0.166897
0.046111,-0.115750,0.362484,0.873511,0.290050,0.390959
0.484612,0.346738,0.934249,-0.592382,0.656276,0.467317
0.032578,0.657124,0.576267,-0.434838,0.141815,0.889272
0.403518,-0.026207,0.418647,0.283900,-0.472076,-0.834593
0.316560,0.550127,-0.989149,-0.201252,0.258591,0.944790
-0.716920,0.002935,0.756141,0.840836,0.046442,-0.539295
0.152314,-0.142988,0.659698,0.393485,-0.724418,-0.566028
0.389535,0.237836,0.915023,-0.765506,0.244217,0.595280
-0.220881,-0.373565,0.297332,0.105078,-0.118318,0.987400
-0.391991,-0.170280,0.660014,0.892653,0.135591,-0.429866
-0.119337,0.538643,0.749107,0.003993,0.741336,0.671122
0.269245,-0.253591,-0.767828,0.969948,0.230526,0.077834
-0.613171,0.458010,0.532864,-0.373061,0.816307,0.440985
-0.314706,0.648522,0.714772,-0.362719,-0.257975,-0.895480
0.401414,-0.042427,-0.068204,0.676840,-0.055355,-0.734046
-0.365778,-0.274600,0.665944,-0.353368,-0.433629,-0.828913
0.461709,0.489315,-0.973189,-0.291690,0.162311,0.942641
-0.151513,0.526544,0.738903,-0.612329,0.651288,-0.448194
