-0.043688,0.686412,-0.995858,-0.024888,0.747359,0.663954
-0.176963,0.683878,-0.585205,0.819764,-0.018819,0.572393
-0.003099,0.655800,-0.991108,0.227528,0.558295,0.797833
-0.140502,0.656611,-0.583087,0.819764,-0.018819,0.572393
0.037842,0.625696,-0.990710,0.303240,0.763511,0.570173
0.078694,0.594779,-0.985629,0.383426,0.332915,0.861483
-0.077424,0.602788,-0.550001,0.165957,0.977810,-0.127848
-0.047640,0.576229,-0.531050,-0.596950,-0.790221,0.138570
-0.011885,0.549368,-0.527061,0.666633,0.743968,0.045965
0.026948,0.521797,-0.530768,0.489151,0.841821,0.228186
0.054534,0.496051,-0.508706,-0.220569,0.970728,-0.095058
0.075004,0.473346,-0.475735,-0.500938,0.860627,0.091552
0.088270,0.451958,-0.427125,-0.475859,0.878417,-0.044062
0.093364,0.433307,-0.365405,-0.406729,0.908827,0.092768
0.106105,0.412832,-0.319972,0.703851,-0.709515,0.034398
0.144321,0.370564,-0.261347,0.908715,-0.409204,0.082397
0.151788,0.352622,-0.210336,0.614799,-0.778350,0.127256
-0.253396,0.472028,-0.992167,-0.092113,0.141308,0.985671
-0.213686,0.442430,-0.988642,-0.377510,0.215314,0.900625
-0.173185,0.412122,-0.983825,-0.334629,0.337309,0.879912
-0.142524,0.385463,-0.957972,0.878207,-0.459188,-0.133786
-0.105624,0.356373,-0.944582,0.569554,-0.815082,-0.106058
-0.263675,0.388201,-0.472690,0.678600,0.731394,0.067563
-0.052123,0.321705,-0.970998,0.354649,0.491726,-0.795254
-0.225107,0.360224,-0.474411,0.473862,0.730843,0.491247
-0.007490,0.289978,-0.975864,-0.062899,0.177648,-0.982082
-0.186451,0.333160,-0.479294,0.008366,0.778047,0.628150
0.032833,0.260481,-0.973977,-0.204274,0.024356,-0.978611
0.074653,0.230174,-0.976195,0.110747,0.016189,0.993717
-0.778237,-0.697608,0.656783,-0.680994,-0.594813,0.427136
-0.696356,-0.757007,0.656204,-0.214182,0.976523,-0.023014
-0.670089,-0.775556,0.658918,-0.254710,0.956133,-0.144683
-0.755043,-0.475419,0.703656,0.918090,0.231562,-0.321698
-0.555526,-0.622396,0.677190,0.793686,-0.580751,0.181079
-0.506944,-0.661217,0.637451,-0.405720,-0.404346,0.819692
-0.487879,-0.673787,0.653108,0.679904,-0.470777,0.562227
-0.454143,-0.699331,0.640050,0.304973,-0.560804,0.769734
