0.231869,-0.105941,0.843410,-0.593213,-0.801593,-0.074473
0.590109,-0.131186,0.330793,0.306086,0.469235,-0.828330
0.546591,0.811628,0.310799,-0.185660,0.169570,0.967872
-0.330766,-0.397687,0.408198,-0.441708,-0.524318,0.728000
0.596528,0.535184,0.645215,0.871026,0.202521,-0.447548
0.266892,-0.245002,0.836189,0.581856,0.474599,-0.660454
-0.072218,-0.740813,0.455594,-0.291391,0.246660,0.924257
0.272089,-0.175750,0.836415,-0.660104,0.618895,0.425713
-0.155588,0.339161,0.659981,-0.661167,0.644135,0.384641
0.255769,0.657713,0.614578,0.751137,-0.609246,0.254191
0.635830,-0.251983,0.718483,0.875421,0.478969,0.065012
0.085357,-0.452698,0.762469,-0.245366,0.756447,0.606286
0.239753,-0.065118,0.738640,0.878499,-0.226309,0.420741
-0.434920,-0.032279,0.643485,-0.164024,-0.983616,-0.074800
0.246478,-0.414833,0.709809,0.683621,0.724199,0.090540
0.550135,-0.777952,0.436402,-0.212908,-0.201322,0.956107
0.184072,-0.004245,0.939530,0.982233,-0.048581,0.181268
0.192018,0.508099,0.419931,-0.674067,-0.280821,-0.683208
0.538216,-0.161175,0.544231,-0.275935,0.141436,0.950713
0.262309,0.352787,0.766982,0.987379,-0.138942,0.076016
-0.161395,-0.320004,0.706876,-0.260814,-0.245783,-0.933577
-0.110479,0.359489,0.606631,0.181289,-0.979038,0.092834
-0.013783,0.017481,0.646368,0.618193,-0.211362,-0.757076
0.346474,0.679381,0.410793,-0.594918,0.184681,-0.782283
0.466091,-0.093152,0.681441,0.314245,0.217818,0.924016
0.205280,-0.515470,0.566343,0.953427,0.241748,-0.180375
0.545491,0.708200,0.321379,0.356149,0.034846,-0.933779
0.209742,-0.336983,-0.960338,-0.328601,0.130855,0.935360
0.259069,-0.436837,0.676239,-0.331920,0.445795,0.831322
0.860700,0.419804,0.367195,-0.682733,0.025115,-0.730237
-0.230585,-0.266335,0.490279,-0.353975,-0.704815,-0.614766
0.329727,-0.824920,0.413250,0.621333,0.366729,-0.692427
0.287797,0.383392,0.758483,0.996843,-0.049560,0.062036
0.465603,0.643417,0.613463,0.409480,-0.853842,0.321373
-0.193484,-0.335028,0.708104,0.728938,-0.665263,-0.161476
-0.780202,-0.165364,0.430034,-0.157580,-0.623467,0.765805
0.580575,0.720987,0.413751,-0.567806,0.170172,-0.805380
-0.429602,0.271027,0.574729,0.874874,0.464317,-0.137857
0.198864,0.100581,0.839812,0.703314,-0.700490,-0.121089
-0.581859,-0.197866,0.587214,0.871968,-0.088811,0.481439
-0.220072,0.403942,0.649263,0.154133,-0.952584,-0.262347
0.531738,0.561544,0.639875,-0.568316,0.023749,-0.822468
0.389688,0.762426,0.682143,0.126805,0.926897,-0.353246
0.308640,-0.383558,0.591138,0.837348,-0.311685,-0.449112
0.151186,0.029431,0.392980,-0.173550,0.967344,-0.184730
-0.434370,-0.438792,0.332560,0.141741,0.137091,0.980365
-0.171358,0.118620,0.601742,-0.686430,0.121613,0.716955
0.042817,0.443203,0.592303,-0.895592,0.177319,0.408011
0.169830,-0.655647,0.085152,0.922741,0.019867,-0.384908
0.079491,0.118620,-0.481279,0.713791,-0.700358,-0.000222
0.069832,0.187926,0.805114,-0.180685,-0.977434,0.109437
