0.493276,-0.290963,0.225034,0.828352,0.501322,0.250020
0.190235,0.258409,0.355018,0.765003,0.624467,0.157520
0.311344,-0.049640,0.445446,-0.648956,0.087177,0.755815
0.387217,0.263204,0.793492,0.649837,0.692584,-0.313112
-0.118726,0.219441,0.964850,0.882911,0.361647,-0.299465
0.139859,0.243144,0.618608,-0.760854,0.549789,0.344723
-0.722071,0.195057,0.445907,-0.562415,0.677756,0.473641
-0.240378,0.256385,0.862323,-0.530276,0.772245,0.349923
0.334895,0.327776,-0.315085,0.133462,0.990540,-0.031924
-0.032558,-0.440227,0.770399,0.013325,-0.981384,0.191591
-0.045657,0.423818,0.884353,0.590710,-0.805592,0.045641
0.083481,0.246116,0.428619,-0.309225,0.950969,0.006161
0.018056,0.502365,0.568394,0.373298,-0.449016,0.811809
0.029593,0.403350,0.762510,-0.425993,-0.452010,0.783720
0.333647,-0.148992,0.153881,-0.596467,0.636140,0.489442
0.002144,0.104214,0.955436,-0.631802,-0.699794,-0.333339
-0.036766,0.213088,0.914244,-0.580782,0.283359,-0.763151
-0.177836,0.282859,0.879052,0.837247,-0.172685,-0.518843
-0.230706,0.331894,0.887444,0.311316,-0.644736,0.698139
0.286622,0.140824,-0.193102,0.150988,0.894055,-0.421744
0.608530,0.462856,0.516459,0.376298,0.210469,-0.902276
0.635279,0.125085,0.742158,0.690548,-0.318618,-0.649327
-0.487426,-0.647980,0.522278,-0.037079,0.340754,0.939421
-0.463638,0.445633,0.473183,-0.150404,0.888723,0.433071
-0.755603,-0.580169,0.409890,0.928264,-0.159084,-0.336182
0.424028,0.075712,0.717778,0.652775,0.403036,-0.641442
-0.016880,0.621574,0.758202,0.177300,-0.877960,-0.444693
0.511833,0.444755,0.782344,0.618458,0.171222,-0.766937
-0.008460,-0.760165,0.416325,0.324692,-0.195455,-0.925404
-0.643542,-0.376333,0.368152,-0.589895,0.413469,0.693590
0.262838,0.181548,0.767237,-0.401022,0.650987,0.644513
0.762699,0.126907,-0.965577,-0.103723,0.129209,0.986178
0.171753,-0.372078,0.272339,0.695154,-0.231771,0.680473
0.005809,0.717076,0.742927,-0.592677,-0.314830,0.741361
-0.557059,-0.132849,0.672683,0.543307,0.815273,-0.200370
-0.405389,-0.116912,0.771224,-0.404576,0.486654,-0.774265
0.186808,0.257733,0.326918,-0.012745,0.793372,0.608604
0.478849,0.729097,0.534545,-0.614672,-0.429849,0.661368
-0.630286,-0.056326,0.471434,0.012679,0.959704,0.280728
-0.462548,0.153723,0.105261,0.043563,-0.339696,0.939526
-0.104924,-0.286639,0.804737,-0.519345,-0.788659,-0.329086
-0.345808,-0.666081,0.523845,-0.333706,-0.477558,0.812760
0.494756,-0.082400,0.660696,0.902547,-0.409371,-0.133504
-0.452486,0.381399,0.768231,0.777632,-0.478836,0.407437
-0.544661,0.154737,0.713498,0.717206,-0.514059,0.470489
0.324290,0.583414,0.331198,-0.101195,-0.332529,0.937648
-0.258783,-0.517290,0.563415,0.770313,0.419408,0.480328
-0.202948,-0.222071,0.850028,-0.556993,-0.423317,0.714536
-0.189845,0.457588,0.539706,-0.265320,-0.817941,0.510469
-0.383162,-0.415237,0.610216,-0.286898,0.953609,0.091215
-0.722852,0.393016,0.450244,0.384494,-0.524271,0.759806
0.436893,0.305956,0.627085,-0.262126,-0.038047,0.964283
0.715598,0.686748,-0.214502,0.681558,0.324112,-0.656072
