-0.252287,0.031032,-0.518979,0.997535,0.032077,-0.062408
-0.157501,-0.428460,0.778184,-0.631667,0.582248,-0.511845
-0.059572,0.051681,0.942116,0.760219,0.455351,0.463381
-0.435071,0.272606,0.799377,0.985527,0.169506,-0.001920
0.131570,0.588433,0.520348,-0.458345,0.771805,0.440724
-0.062358,-0.009602,0.614909,-0.047462,0.843571,0.534916
-0.005715,-0.527149,0.364233,-0.170889,0.968973,0.178572
-0.522644,-0.428071,0.448184,0.557696,0.196699,-0.806402
0.089857,0.456012,0.534956,0.993581,-0.105429,0.041008
0.252071,-0.947399,0.516241,-0.548480,0.188536,0.814631
-0.212001,-0.409647,0.754143,0.251258,-0.476925,-0.842266
0.152071,-0.245665,0.836164,-0.316311,0.932706,0.173224
-0.332500,-0.112688,0.885081,0.883400,-0.455516,0.110042
-0.229858,0.019899,0.934107,-0.119581,-0.456147,0.881834
-0.095500,0.187832,0.822268,0.309340,0.418507,-0.853909
0.006357,-0.243049,0.759263,-0.657970,-0.050417,0.751355
0.037214,-0.066934,0.688524,-0.201775,-0.171698,0.964265
-0.777858,0.430296,0.781703,0.903154,-0.371913,0.214464
-0.030286,-0.058473,0.733744,0.039073,0.793391,0.607457
0.133643,-0.273051,0.286128,0.015120,-0.290715,0.956690
0.742286,0.170799,0.562980,-0.603516,0.688415,0.402310
0.489071,-0.186830,0.717302,0.026948,0.488812,0.871973
-0.427429,0.828282,0.508095,-0.570736,-0.557785,0.602608
0.435857,-0.314742,0.679899,-0.254466,-0.884278,0.391536
-0.288001,0.068938,0.590348,0.831542,-0.550934,0.070776
0.881285,-0.328770,0.519362,0.357340,0.246021,-0.900989
0.812786,0.002922,0.337153,0.025878,0.944136,-0.328539
-0.198715,-0.449946,0.698326,0.744304,-0.667582,0.018589
0.252570,-0.385043,0.467652,0.274457,0.098486,-0.956543
0.410143,0.530267,0.563063,-0.159791,0.374554,0.913332
0.901071,-0.110573,0.465161,-0.440614,0.115096,-0.890288
-0.490073,0.344243,0.728583,0.756495,0.214388,0.617862
0.396142,-0.139685,0.704159,-0.424304,-0.205771,0.881830
-0.842215,-0.496702,0.398994,0.677891,0.049307,-0.733507
-0.606214,0.352983,-0.989486,-0.311994,-0.066601,0.947747
0.216786,-0.436642,0.746463,-0.158988,0.435854,0.885863
-0.080429,-0.776461,0.672903,0.072685,0.788359,0.610906
0.394928,-0.350144,0.602054,-0.342177,0.302027,-0.889772
-0.610072,0.453675,0.749173,-0.443980,0.808326,-0.386640
0.168071,-0.079458,0.824664,0.792693,0.150789,-0.590678
-0.688786,-0.015501,0.823254,-0.557621,0.330355,-0.761527
-0.411643,0.158610,0.821679,-0.505271,0.234103,-0.830600
-0.401286,0.298878,0.767026,0.210154,-0.634588,-0.743729
0.012999,-0.383542,0.531451,0.992062,0.090688,0.087111
0.335643,-0.410092,0.598302,0.995910,0.023615,0.087210
-0.180786,0.760819,0.647342,-0.889150,0.218652,-0.401999
-0.515001,-0.225014,0.818175,-0.023589,0.686740,0.726521
-0.343144,0.388216,0.771763,0.038444,-0.915954,0.399437
0.635714,-0.359662,0.402690,-0.235362,0.116012,0.964959
0.029142,-0.539395,0.602204,-0.611058,-0.554842,-0.564587
0.160071,-0.461914,0.745545,-0.005354,0.802093,0.597175
0.115928,-0.807409,0.499401,0.123071,0.009605,-0.992351
0.265213,-0.503939,0.775583,0.131046,-0.940999,0.312005
-0.071215,0.702652,0.616566,-0.113876,-0.576069,0.809430
0.162001,0.546185,0.346367,-0.054206,-0.422500,0.904740
-0.156930,0.046339,-0.044241,0.396725,-0.914511,0.079245
-0.184215,-0.034817,0.059630,-0.309055,0.951044,0.000917
-0.163716,0.241937,0.569442,-0.514668,0.090277,0.852624
-0.400000,0.812974,0.517199,-0.494937,-0.549142,0.673409
-0.088928,-0.459075,0.639498,0.924399,-0.068977,0.375139
0.650214,-0.035930,0.547099,-0.174625,0.548612,-0.817637
0.096715,0.110907,0.643468,0.087294,-0.482794,0.871372
0.023071,0.721911,0.730239,0.671628,0.495694,-0.550639
-0.352500,0.248838,-0.982517,0.331779,0.002982,-0.943352
-0.371216,0.687734,0.610870,-0.554577,0.530256,0.641306
-0.203358,0.135120,0.875949,-0.732417,-0.573639,0.366747
-0.124357,-0.565278,0.633679,-0.430617,-0.899205,-0.077456
-0.479501,-0.245721,0.846350,0.895400,-0.324375,-0.305025
-0.029286,0.311959,0.845980,-0.005662,-0.218933,0.975724
-0.115359,0.114025,0.787247,0.993129,0.070571,0.093356
-0.795502,0.557096,0.706555,-0.083389,0.883622,-0.460716
0.138286,-0.247447,0.614047,0.755998,0.643314,0.120885
-0.012571,0.057025,0.828087,0.978170,-0.205229,0.032638
-0.635500,-0.022014,0.803950,0.868405,-0.272216,-0.414453
0.502357,-0.188223,0.705117,0.776901,-0.317634,-0.543630
-0.195001,0.676436,0.593100,0.483782,0.010802,-0.875122
0.840356,-0.261641,0.580436,-0.026478,-0.210951,0.977138
0.232429,-0.391446,0.282281,0.489803,0.071291,-0.868913
-0.493571,0.226740,0.843872,0.825615,-0.421024,-0.375631
0.236071,-0.066322,0.493829,-0.499600,-0.490942,0.713706
0.488643,-0.747293,0.565705,-0.644307,0.350894,0.679516
-0.598286,0.242047,0.876086,-0.755560,0.428495,-0.495501
-0.107786,-0.055468,0.925578,0.067749,0.780601,0.621347
-0.002929,-0.288470,0.872198,0.154486,0.728839,0.667029
0.343785,0.266705,0.569757,0.790072,-0.293628,-0.538116
-0.103359,-0.743119,0.693548,0.490394,0.782173,0.384342
0.753499,-0.432134,0.513954,0.022550,-0.262950,0.964546
-0.423357,0.566447,0.582435,0.627151,0.174444,-0.759112
0.263927,0.670980,0.513010,-0.173588,0.658424,0.732356
-0.692071,0.221619,0.764124,-0.680273,0.509275,-0.527132
-0.611786,0.300047,0.880960,0.001069,-0.696144,0.717901
-0.343429,0.733544,0.481631,0.574691,0.524276,-0.628382
-0.239929,0.164900,0.721450,0.055939,0.117948,0.991443
-0.053571,-0.128385,-0.142732,0.656433,0.683076,0.320160
-0.176143,-0.071388,0.705322,0.579355,-0.579994,0.572674
-0.184858,0.024630,-0.436191,-0.537731,0.842800,0.023124
0.584357,-0.272995,0.613759,0.516792,0.773692,-0.366506
0.515141,-0.345690,0.674176,0.719554,0.622971,-0.306835
0.447499,-0.094821,0.440819,-0.454985,0.120276,0.882339
0.366141,-0.655729,0.552055,-0.029091,0.513788,0.857424
0.949786,-0.229523,0.425047,-0.607429,0.540010,-0.582597
0.600072,-0.399795,0.575015,-0.646995,0.039853,0.761452
0.244786,0.045225,0.778348,0.446511,0.878817,-0.168251
0.204071,0.152820,0.820036,0.131548,0.641033,0.756156
0.234499,-0.077845,0.410494,-0.603190,-0.580735,0.546726
-0.105000,0.023573,0.883766,-0.521650,-0.383886,-0.761914
-0.642571,-0.027915,0.816531,0.837016,0.373508,0.399871
-0.163358,0.077788,0.869419,0.300887,0.421263,-0.855573
0.067071,0.247724,0.841791,-0.396393,-0.067478,0.915598
0.217928,-0.271883,0.855180,0.762852,-0.326509,-0.558075
-0.587287,0.352983,0.712127,-0.624762,-0.613420,0.483103
-0.205573,0.466644,0.426019,-0.815954,0.573487,-0.073018
0.344284,0.149369,0.608187,0.820953,-0.569756,0.037608
-0.051644,-0.100165,0.678530,-0.041293,-0.722170,0.690482
0.007499,-0.405249,0.336605,-0.203663,-0.864090,-0.460294
-0.601285,0.478612,0.780128,-0.277301,-0.836375,0.472843
-0.099644,-0.874036,0.503330,0.030583,0.838142,0.544595
0.106500,-0.366676,0.622727,0.490006,0.371278,-0.788699
-0.809071,0.271660,0.547620,0.940129,0.291351,-0.176839
-0.464357,0.445659,0.804689,0.970537,0.180120,0.160046
0.167215,0.020789,0.812397,-0.324592,-0.447701,0.833189
-0.563071,0.233586,0.872458,-0.350777,0.338136,-0.873281
-0.359216,0.343742,0.695725,-0.391641,-0.762159,-0.515492
-0.660930,0.209818,0.755800,-0.462121,0.632353,-0.621751
0.847929,-0.279564,0.584311,0.186243,-0.541264,0.819967
-0.102929,-0.035819,0.821912,-0.801769,0.585202,0.121264
0.062927,-0.542290,0.590704,0.965745,0.001948,-0.259485
-0.008643,-0.136624,0.905973,-0.016456,-0.977457,0.210494
-0.278928,-0.420277,0.823089,-0.115710,-0.987995,0.102354
-0.480000,-0.020178,0.564514,-0.548445,-0.809411,0.209909
0.400070,0.343186,0.625383,-0.549982,0.281098,0.786450
0.536713,-0.300604,0.708238,-0.175144,0.982123,-0.068989
0.475357,-0.536835,0.469514,0.308816,0.436534,-0.845027
-0.007143,0.591049,0.695725,-0.449350,0.229477,-0.863380
-0.560715,0.424619,0.575809,-0.179383,-0.667859,0.722348
-0.209643,-0.056025,0.227286,0.634735,-0.755186,-0.163721
-0.170144,0.031086,-0.971031,0.037170,0.334324,-0.941725
0.664357,-0.325597,0.637389,-0.196578,-0.734180,0.649875
0.014999,0.781803,0.700900,0.278253,0.563500,-0.777845
0.561999,-0.486571,0.277612,-0.310112,0.464293,-0.829616
-0.388072,-0.666361,0.695533,0.848469,-0.448942,0.280270
0.158999,-0.004536,0.885163,-0.380741,0.365615,0.849331
-0.555858,0.247000,0.738837,0.421971,0.802200,0.422393
0.331070,0.012162,0.586857,-0.599833,0.547039,-0.583908
-0.235929,-0.592997,0.715809,-0.624775,-0.093099,-0.775235
-0.061501,-0.219171,0.850936,-0.392335,0.748548,0.534556
-0.388571,0.658011,0.586118,-0.406159,0.475397,-0.780406
-0.462073,0.157385,0.835041,-0.600668,0.242145,-0.761947
-0.076928,-0.592720,0.714700,0.923208,0.097203,0.371805
-0.201643,-0.013332,0.847212,-0.420434,0.522978,-0.741437
0.543357,-0.289194,0.580121,-0.062240,0.802444,0.593473
-0.499001,0.373299,0.713756,0.597556,-0.801690,-0.014857
0.692143,0.137959,0.544758,0.980233,0.089886,0.176247
0.642356,-0.321421,0.716685,-0.103162,-0.965015,0.241046
-0.359571,0.432635,0.577917,-0.120986,-0.465832,0.876563
-0.492285,0.409146,0.427539,-0.315725,-0.692163,0.649021
0.275286,-0.096324,0.679310,-0.160402,0.667671,-0.726971
-0.249215,0.547466,0.725831,-0.419877,0.874899,-0.241362
0.273784,0.242993,0.558572,-0.402067,0.385574,0.830466
0.401856,0.239541,0.566006,0.401432,0.341502,-0.849840
-0.348001,0.764716,0.482740,-0.381716,0.863252,-0.330286
-0.045000,-0.333723,0.752117,-0.241880,0.969356,0.042936
-0.748500,0.256241,0.785125,0.973824,0.189759,0.125133
-0.332716,-0.367510,0.801020,0.422877,0.537774,0.729366
-0.426071,0.047953,0.938666,0.631455,0.736851,0.241486
0.146142,-0.448666,0.758907,0.343010,0.468254,0.814299
0.600072,-0.406975,0.504152,0.391730,0.132698,-0.910461
0.377213,0.005871,0.443064,-0.273280,-0.495976,0.824212
0.550215,-0.099051,0.541787,0.169489,0.796881,-0.579874
0.061070,0.188834,0.843707,-0.664979,-0.483340,0.569372
0.669929,-0.306782,0.705185,0.331954,0.825611,0.456260
-0.583999,0.451504,0.761331,-0.465190,-0.885171,0.008343
-0.078430,0.065041,-0.187090,0.110389,0.992724,0.048088
-0.179142,-0.011717,-0.204805,-0.515144,0.854931,0.060984
0.251641,-0.531936,0.532847,0.024209,0.718006,0.695616
0.138214,-0.398235,0.614718,0.721937,0.381026,-0.577604
-0.163929,-0.085303,0.899880,0.153545,-0.857762,0.490580
-0.288929,-0.002255,0.974741,0.808836,0.149608,0.568684
0.513214,-0.325430,0.613184,0.091162,0.032824,0.995295
-0.416214,0.065374,0.809933,-0.065517,-0.717033,0.693953
0.819641,-0.343297,0.409796,0.209511,-0.714680,0.667336
0.020214,-0.370627,0.762453,0.687465,0.723402,0.063890
-0.494714,0.434082,0.425335,0.220991,-0.947953,0.229236
0.024357,-0.336395,0.743478,0.048813,0.977796,0.203796
-0.505214,0.274386,0.790889,-0.288826,-0.390409,0.874163
-0.198286,0.478501,0.455304,-0.438951,0.891793,0.109666
-0.153357,0.160167,-0.951357,0.167105,0.839087,0.517696
-0.522143,-0.621107,0.719520,0.997504,-0.016052,0.068767
0.252570,0.507166,0.574618,0.424378,0.019548,-0.905274
-0.491287,-0.396120,0.864230,0.615127,0.426068,0.663389
0.084715,-0.064151,0.768190,0.376792,-0.025279,-0.925953
0.515285,-0.276780,0.658528,0.081944,-0.181478,0.979975
0.252500,0.473045,0.334771,0.354953,-0.232302,0.905563
0.553641,0.173359,0.593798,0.410466,-0.228215,0.882857
-0.125787,-0.247335,0.384044,0.688118,-0.548129,0.475446
0.878499,-0.266260,0.577137,0.006493,-0.293544,0.955923
-0.631001,0.170020,0.661088,0.926130,0.375960,0.030617
-0.849215,0.341348,0.450909,0.047359,-0.993670,0.101865
0.064929,0.185439,0.845104,0.677213,0.562332,-0.474516
-0.098929,-0.782529,0.706609,0.870121,0.392683,0.297807
-0.359429,0.193286,0.791697,0.149228,0.804597,0.574764
0.070215,0.286855,0.842352,-0.552890,0.662539,-0.505327
0.037500,-0.370238,0.254516,0.515688,0.464472,0.719952
-0.132642,0.157329,-0.938255,-0.046826,0.925161,0.376675
-0.081929,-0.513122,0.545977,0.427211,0.281859,-0.859096
-0.524285,-0.079903,0.806455,0.882314,-0.416189,0.219792
-0.459501,-0.202916,0.153315,0.724525,-0.677766,-0.125283
0.282713,0.231082,0.075086,0.660588,-0.639400,0.393435
0.278357,-0.660460,0.555642,-0.400257,0.364715,0.840701
0.386928,-0.744065,0.566882,-0.712647,-0.020628,0.701220
-0.289501,0.761766,0.512325,0.002291,0.013608,0.999905
-0.662000,-0.023295,0.819749,0.768161,0.118314,0.629230
-0.358287,0.346191,0.699394,-0.564435,-0.815595,-0.127347
0.149643,-0.052239,0.699161,0.141662,0.962431,-0.231644
0.327142,0.029529,0.738454,-0.527610,0.694444,-0.489260
0.293357,-0.888509,0.514844,-0.574527,0.550077,0.606080
-0.933644,0.362222,0.460917,-0.048108,-0.802802,0.594302
-0.654286,0.642202,0.582941,-0.202152,-0.540939,0.816406
-0.660501,0.243661,0.714057,-0.372267,0.353965,0.857978
0.052142,-0.047063,0.697615,0.473387,-0.795334,0.378614
-0.553072,-0.061145,0.790670,0.571027,-0.817569,-0.074224
0.398643,-0.444324,0.661677,0.551745,-0.416503,-0.722567
-0.018716,-0.013944,0.799541,-0.162187,0.944299,0.286347
0.480999,-0.295650,0.660526,-0.230857,0.104258,-0.967386
0.241715,-0.234478,0.812520,-0.450034,-0.860794,0.237705
-0.098644,-0.719630,0.661389,0.083990,0.677623,0.730598
0.236642,0.621497,0.545826,-0.338200,0.733196,0.589953
0.166785,-0.240768,0.411069,0.821624,0.434619,-0.368835
-0.295643,0.134898,-0.938460,-0.534126,0.821950,0.197755
0.062356,0.081184,0.723736,0.845383,0.275892,-0.457396
-0.084786,0.585261,0.691221,-0.272255,-0.467995,0.840748
-0.068501,-0.406418,0.514447,0.980684,0.066929,-0.183793
-0.624215,0.742284,0.615251,0.278455,-0.855501,0.436555
-0.144001,0.060810,0.815464,0.709646,0.088983,0.698917
0.337071,-0.477721,0.468419,-0.382848,-0.169577,0.908114
0.409356,0.157385,0.804237,0.842111,-0.435209,-0.318500
0.557999,-0.301995,0.738399,0.754224,-0.613830,-0.233152
0.363000,0.559489,0.560379,-0.056276,0.399861,0.914846
-0.234859,0.016225,-0.235719,0.952856,-0.234545,-0.192495
0.096785,0.569063,0.661403,0.968130,0.211414,0.134267
0.361928,-0.395008,0.637690,0.772376,-0.175523,-0.610432
-0.617571,0.280621,0.758962,0.850281,0.513137,0.117096
-0.182501,-0.018564,0.930520,-0.416787,0.695293,-0.585539
-0.422786,0.022126,0.935654,0.772272,0.585766,-0.245914
-0.021787,0.043222,0.737660,0.426709,-0.722270,-0.544284
-0.046358,0.587543,0.402882,-0.294301,0.876242,0.381558
0.295572,-0.507557,0.775364,0.578049,0.410606,-0.705168
-0.768215,0.509393,0.666099,-0.529794,0.667820,-0.522813
0.172285,-0.326320,0.640702,0.925153,-0.358746,0.124068
-0.451715,-0.173584,0.779964,0.698126,-0.538162,-0.472231
0.515643,-0.153488,0.699517,0.882113,-0.226872,-0.412802
0.244856,0.375580,0.645699,-0.657266,0.045688,-0.752273
0.325928,0.143080,0.765903,-0.071778,-0.985443,0.154110
-0.165715,0.499651,0.656159,0.958625,0.049892,0.280265
-0.116287,-0.158776,0.693877,-0.516134,-0.271485,-0.812343
-0.415285,-0.297487,0.616812,-0.659078,0.553605,0.509056
0.342000,-0.443656,0.800527,0.953066,0.072685,-0.293907
-0.238357,-0.063873,0.975589,0.090796,0.994084,0.059602
-0.071858,-0.430298,0.648479,0.903135,0.321185,0.284934
-0.156573,-0.451226,0.739193,0.894791,0.174140,0.411125
-0.263214,-0.765773,0.712099,0.657217,0.549467,0.515899
0.034642,-0.741560,0.489557,0.275796,0.117306,0.954032
0.036214,0.156661,0.709128,-0.606352,0.324394,0.726020
0.031357,-0.314575,0.751583,-0.261714,0.964668,-0.030352
0.641571,-0.420390,0.549249,0.661878,-0.654379,0.365657
-0.376286,-0.633743,0.487476,0.025923,0.661384,0.749599
0.049070,0.581531,0.341096,-0.510147,-0.031452,0.859512
0.487141,-0.295650,0.381210,0.572558,0.117499,-0.811401
-0.531858,0.160558,0.857330,-0.598005,0.738466,-0.311542
0.507856,-0.516740,0.495527,0.432302,-0.220448,0.874367
-0.470287,0.196293,0.849512,0.513792,-0.657222,0.551431
-0.277001,0.051627,-0.724872,-0.798733,-0.599532,-0.050870
-0.047143,0.400963,0.886190,0.687635,-0.337922,0.642625
-0.254571,-0.141076,0.890461,-0.060513,0.994988,0.079603
-0.246216,-0.002033,0.933422,-0.341987,-0.893293,0.291671
0.038927,0.638474,0.657665,0.681549,0.689850,0.244129
0.312284,-0.505719,0.784331,-0.796391,0.500965,0.338814
0.605000,0.354261,0.582271,0.682094,0.253678,0.685853
-0.421358,0.444825,0.583256,0.674467,0.201111,-0.710386
-0.143073,0.074726,0.903659,0.339036,0.940717,-0.010313
0.203500,-0.028360,0.755677,0.478730,0.246902,-0.842531
-0.054785,-0.164120,0.653558,0.563744,-0.799435,-0.207595
-0.067359,-0.283182,-0.963158,-0.143938,0.187854,0.971593
-0.673429,0.220061,0.755019,0.337168,-0.686237,0.644512
-0.377786,0.340569,0.761509,0.010168,-0.163807,0.986440
0.103501,-0.256965,0.791313,0.477106,0.598731,-0.643343
0.643570,-0.386881,0.586980,0.982431,0.108480,0.151860
0.448428,0.067992,0.563145,-0.151508,0.988455,0.001514
0.136928,0.249728,0.682842,0.885629,-0.305268,-0.349961
-0.019287,-0.224124,0.711196,0.024989,0.949386,0.313115
-0.054430,0.624168,0.703501,-0.121903,-0.981316,0.148857
-0.030572,-0.477666,0.489859,0.760028,-0.402769,0.510034
0.487000,0.207424,0.604723,0.596996,0.218687,0.771863
0.379358,0.232918,0.623699,0.824180,-0.155227,0.544639
-0.358573,0.570676,0.595099,-0.290519,0.077886,0.953694
-0.320857,0.920904,0.516268,-0.139994,-0.553047,0.821304
0.218857,0.261363,0.872609,0.052280,0.749709,0.659700
-0.053715,0.779131,0.691317,-0.780852,0.085510,0.618836
0.020427,-0.559433,0.542184,0.019927,-0.409827,0.911945
-0.856430,0.406696,0.542444,0.621769,0.316798,-0.716270
0.368572,-0.799950,0.557682,0.927496,-0.203421,-0.313642
0.358856,-0.557208,0.610802,0.886581,0.254224,0.386450
-0.748287,0.277560,0.796133,-0.621047,-0.733255,0.276833
-0.191001,0.581531,0.639799,0.952693,-0.114663,-0.281476
-0.258715,0.107456,0.865873,0.152779,0.871640,0.465728
-0.044357,-0.440150,0.787850,0.017842,0.619318,0.784937
-0.223857,-0.371462,0.808810,0.628359,-0.552154,-0.547988
-0.080357,-0.210598,0.798528,-0.140023,-0.032015,0.989631
0.070143,-0.073058,0.756991,0.527860,0.176624,0.830764
-0.115001,0.624336,0.713017,0.876196,-0.220786,0.428409
-0.272929,0.773065,0.513324,0.026371,0.147015,0.988783
0.001785,-0.840306,0.494911,0.088512,-0.064427,0.993989
-0.322643,0.601013,0.665729,-0.396461,0.555554,0.730875
-0.714216,-0.060589,0.813068,0.027360,0.989803,-0.139787
-0.112858,0.279730,0.803827,-0.714939,-0.098825,0.692167
-0.169000,-0.146364,0.882822,-0.442655,-0.883783,-0.151607
0.221000,0.157720,0.834945,-0.195502,-0.962362,0.188780
-0.504859,-0.215831,0.778170,-0.619526,-0.688805,-0.376476
-0.171358,0.169129,0.914201,0.846419,-0.411470,0.338036
-0.254429,0.251232,0.855427,-0.880409,0.365901,-0.301657
0.441356,0.219838,0.854126,0.279663,-0.776398,0.564797
-0.148287,0.105397,0.933422,0.699062,0.685988,-0.201822
-0.231144,-0.047119,0.798446,0.218661,-0.545787,0.808890
-0.661215,0.001197,0.800322,-0.676403,0.344171,0.651172
-0.234072,-0.014166,0.824595,0.947556,0.100947,0.303228
-0.522428,-0.037044,0.548989,0.790168,0.570596,0.223729
-0.064357,-0.133172,0.899880,-0.546036,0.590795,0.593974
