0.663394,-0.772553,0.694626,-0.263547,0.550438,0.792188
0.642132,-0.384799,-0.686639,0.833022,0.482083,-0.271424
-0.319499,-0.474484,0.584162,-0.607540,-0.322640,-0.725809
-0.250869,0.594643,0.537691,-0.092841,0.132506,0.986825
-0.132353,-0.357871,0.811090,0.724866,0.688189,-0.031071
0.055748,0.344095,0.837713,-0.660832,0.491430,-0.567272
0.133509,0.132368,0.807343,-0.500051,0.516833,-0.694862
-0.215227,0.525830,0.053605,-0.159378,0.049646,0.985968
0.407209,-0.800173,-0.979941,-0.329756,-0.019066,0.943874
-0.327336,0.106557,0.752393,0.078017,-0.996441,-0.031914
-0.093982,-0.381877,0.831980,0.912767,0.407218,0.032094
-0.194576,0.025429,0.805540,0.968720,-0.060318,0.240715
0.684589,0.453955,0.689597,0.343368,-0.201321,0.917370
0.451441,0.695251,0.346992,-0.122914,0.401838,0.907424
0.030736,0.066966,0.902876,-0.201536,0.033536,0.978907
-0.142099,-0.361213,0.874309,0.808002,0.028931,0.588468
0.269066,-0.138704,0.895579,-0.563389,0.144140,0.813521
0.430586,0.292536,0.886409,-0.647145,0.391465,-0.654185
0.629590,0.050824,-0.661312,0.999867,-0.014187,0.008009
-0.274722,0.097928,0.715459,0.912056,0.398398,0.097118
-0.250392,0.081511,0.827796,0.856762,0.007112,0.515664
0.068152,-0.589980,0.828219,0.968575,0.107769,0.224160
-0.127719,-0.280849,0.704810,-0.052512,0.194825,0.979431
0.321679,0.129935,0.052041,-0.021926,0.179161,0.983575
0.535201,-0.335537,-0.579724,-0.701143,0.709247,-0.073252
-0.083691,-0.094730,0.824712,0.176945,0.590453,0.787436
0.679001,-0.107114,-0.972729,-0.313138,0.130779,0.940660
0.654399,-0.460427,-0.897283,0.981591,-0.190732,-0.009980
0.091800,-0.275146,0.544086,0.668529,-0.382109,-0.638014
0.619232,0.147606,0.397012,0.002704,0.139868,0.990166
0.025285,0.420628,0.497672,0.904133,0.023417,-0.426610
0.175764,0.217047,0.861772,0.689239,0.693013,-0.211380
0.271382,0.057644,0.056098,-0.176560,-0.100793,0.979116
-0.558646,0.162426,0.420353,0.258540,-0.448712,-0.855461
0.262113,0.573767,0.804286,-0.679739,0.048382,-0.731857
0.160156,-0.038093,0.634266,0.170747,-0.193304,0.966167
0.279357,-0.271039,0.274392,-0.126384,0.115774,-0.985202
0.336877,0.192692,0.833727,-0.437651,0.024351,-0.898815
0.344919,-0.866829,0.661213,0.634132,-0.503682,-0.586669
-0.135011,-0.417150,0.634435,0.587378,-0.456719,-0.668128
-0.002658,-0.040530,0.758140,-0.246999,-0.609956,0.752958
0.242416,-0.592278,0.268448,0.999617,-0.021738,0.017104
-0.332108,-0.138216,0.570301,-0.166970,-0.068224,0.983599
-0.023513,-0.042615,0.720122,-0.111462,0.672693,0.731478
-0.051320,-0.064740,0.580724,-0.261378,0.230814,-0.937234
0.188033,0.402885,0.779777,-0.182019,-0.919081,0.349514
0.622639,-0.217951,-0.976730,0.333624,-0.099330,-0.937458
0.259796,-0.084504,0.561919,0.552159,-0.820381,0.148643
0.375587,0.335257,0.789707,0.811761,0.043350,0.582378
-0.238943,-0.296086,0.304241,-0.472122,-0.405226,-0.782875
0.496490,0.278483,0.369375,-0.666031,-0.586869,-0.460421
-0.287672,0.943570,0.551284,0.105694,-0.921008,0.374931
0.315205,-0.741731,0.601558,-0.778486,0.450399,0.437150
-0.189260,0.666030,0.505152,0.508862,-0.853268,0.113985
0.615620,-0.853681,0.693245,0.504463,0.675872,-0.537321
0.488516,0.296294,0.371277,-0.480914,-0.725725,-0.491980
0.287942,-0.480816,0.889297,-0.069537,-0.749092,-0.658806
-0.139441,0.433364,0.056169,-0.193035,0.107374,0.975299
-0.223677,0.115879,0.825331,0.728876,-0.594031,0.340394
0.026920,0.204591,0.367953,0.908745,-0.227742,0.349737
0.022693,-0.385563,0.427495,-0.292868,0.357303,-0.886884
0.190485,-0.719257,0.424692,0.692007,-0.075907,0.717889
0.662714,-0.167510,0.837431,0.378350,0.404125,-0.832787
-0.165816,-0.456461,0.456935,0.885310,-0.012150,-0.464843
-0.044436,0.082551,0.579752,0.056179,-0.154215,0.986439
0.466297,-0.112821,-0.023587,0.859163,0.511528,-0.013306
0.004906,0.352095,0.495052,-0.679847,-0.522614,0.514473
-0.017789,0.822022,0.705387,0.475891,-0.869171,0.134421
0.325223,-0.801982,0.763620,-0.477562,0.216601,0.851480
0.785932,0.312784,0.811090,-0.732914,0.571942,0.368401
0.462142,0.032109,0.838953,-0.402806,0.755952,-0.516026
0.116130,-0.023900,0.264250,0.893567,0.443629,-0.068781
-0.395013,0.525762,0.598248,-0.595415,-0.217173,0.773509
0.373542,-0.027866,0.926104,0.838136,0.227719,-0.495654
0.391398,0.443657,0.475458,0.769626,-0.368312,0.521558
-0.012608,-0.055559,0.857885,-0.676131,0.132570,-0.724756
-0.623799,-0.520959,0.608150,0.503561,-0.679153,0.534019
-0.365774,-0.102663,0.408310,-0.388377,-0.827829,-0.404800
0.187282,-0.020698,0.632576,0.036809,-0.249098,0.967779
0.087507,0.299288,0.886423,0.072332,0.977531,0.197991
0.353574,-0.037188,0.408267,0.256753,0.561615,-0.786554
0.560758,-0.874413,0.668608,0.755743,0.443070,-0.482226
0.128466,-0.037817,0.925287,0.466967,0.289143,0.835666
0.183534,0.250791,0.051492,0.251848,-0.092156,0.963369
0.440401,-0.728719,0.674510,-0.182526,-0.662745,0.726260
0.367340,0.032946,0.995169,0.945546,-0.325443,-0.005468
0.575955,0.668951,0.701302,0.883274,-0.175306,-0.434850
0.006882,0.089579,0.900242,-0.364419,-0.549615,0.751746
0.393511,-0.491114,0.834558,-0.031395,-0.211462,0.976882
0.871532,0.294345,0.505025,-0.303673,0.920791,-0.244798
