0.164718,0.245343,-0.586128,0.459260,-0.671847,-0.581121
-0.080368,0.447052,0.642449,-0.164202,0.832736,-0.528761
-0.184373,-0.683548,-0.317042,-0.560150,0.729686,-0.392162
0.596183,-0.454148,0.152582,0.511503,-0.104099,0.852953
0.219815,-0.329194,0.468214,-0.488708,-0.783973,0.382820
0.082803,0.154267,0.309569,-0.091890,-0.994890,0.041846
0.791788,-0.331055,0.090322,0.462487,-0.451137,0.763270
-0.115724,-0.038356,-0.058573,0.637743,0.336716,0.692753
-0.336542,-0.278962,0.695850,-0.135763,-0.344056,0.929082
0.163114,0.827366,0.341194,0.524392,0.240684,0.816753
-0.293650,0.403353,0.868402,0.398519,0.026338,-0.916782
0.635064,0.125884,0.501522,-0.075117,-0.348049,0.934462
0.234714,0.280779,-0.537502,-0.530519,0.847503,0.017004
-0.624262,0.419794,0.509638,0.549553,-0.506425,0.664473
-0.448485,0.462109,0.149440,-0.103472,-0.530131,0.841579
-0.343132,0.134840,-0.603796,-0.335530,0.784823,0.521030
-0.264913,0.433207,0.840984,0.137742,-0.893764,0.426865
0.114778,0.376484,0.908218,0.283929,0.048376,-0.957624
-0.163458,-0.250103,0.553018,0.559537,-0.523723,-0.642365
-0.183370,-0.220984,-0.112346,0.038596,0.971598,0.233470
-0.016532,0.119135,0.224419,-0.183793,0.980668,0.067152
-0.252450,0.547301,0.505011,-0.024223,-0.824547,0.565275
0.766632,-0.612115,-0.129866,-0.313266,0.140902,0.939154
-0.350782,-0.251184,-0.428547,-0.086255,0.284964,0.954649
-0.387657,0.020790,0.355002,0.473268,-0.184200,0.861445
0.420664,-0.494732,0.186113,0.234482,0.633416,0.737430
0.189530,-0.024294,0.854842,-0.543263,0.180031,0.820033
0.463985,-0.219124,0.358516,0.104771,-0.921442,-0.374123
-0.001490,0.364370,0.600084,-0.130530,-0.390987,0.911093
-0.636009,-0.463148,-0.156220,-0.280376,0.286859,0.916025
-0.352645,-0.576203,0.240677,0.599348,-0.750698,-0.277910
0.428572,-0.032342,-0.143575,0.387784,0.842804,0.373236
0.071887,0.375360,0.492836,0.999375,-0.006181,0.034813
-0.516876,0.307474,-0.149489,-0.055782,0.563159,0.824464
-0.336571,0.269400,0.806909,0.507304,0.540139,-0.671485
0.067561,0.342607,0.888619,0.425317,0.903747,-0.048453
-0.113976,-0.610384,0.192225,0.522322,-0.808909,0.269900
0.097186,0.331271,0.109723,0.920706,-0.383883,-0.070238
-0.180362,-0.421915,0.606122,0.446071,-0.578863,-0.682597
-0.175749,-0.398204,0.255475,0.807972,0.513847,0.288343
0.291932,0.271390,0.673059,0.675814,0.628359,-0.385281
0.741763,-0.325992,-0.058771,-0.260310,0.009085,0.965482
-0.117156,-0.135706,0.754374,0.251326,0.960070,0.122889
-0.272019,-0.264813,0.773379,-0.755701,0.189702,0.626840
0.087187,0.843548,0.328252,-0.008731,0.933772,0.357763
0.562345,0.131725,0.462399,-0.538947,-0.219927,0.813122
0.415764,0.017458,0.607978,0.172421,-0.933545,0.314270
0.614835,0.502736,0.150033,0.204050,0.951634,-0.229688
-0.820239,-0.218345,0.258791,-0.344623,-0.591766,-0.728731
-0.741447,0.066998,0.456980,-0.503043,-0.361613,0.784974
0.106813,0.087507,0.814556,0.778559,0.522987,0.346887
-0.350181,-0.360260,0.682587,0.510889,0.457611,-0.727726
0.155750,0.126274,-0.421296,0.727257,0.639749,0.248634
-0.069079,0.247853,0.562223,0.033317,-0.999284,0.017954
-0.344078,0.446446,-0.040187,0.666646,-0.360943,0.652153
0.471291,-0.579016,0.253050,0.185891,0.793089,0.580047
-0.343878,0.179059,0.387296,-0.426253,-0.519339,0.740672
-0.526732,-0.034938,0.599540,0.975292,0.178564,-0.130080
0.212595,0.140378,0.160179,0.835286,-0.547399,-0.051496
-0.008424,-0.267842,0.554428,0.746599,0.513480,0.423000
-0.361756,-0.087377,0.098043,-0.323473,0.900157,-0.291689
0.063492,-0.523937,0.586969,0.643737,-0.761691,-0.073692
-0.175062,0.367744,0.911682,0.341685,0.897089,-0.280146
-0.163028,0.547387,0.066690,-0.333303,-0.821975,0.461808
-0.504269,0.142542,-0.374428,0.272881,-0.232749,-0.933469
0.120509,-0.061114,-0.133182,0.659383,-0.751807,-0.000769
0.411724,-0.030611,0.810844,0.364835,0.918638,0.151658
-0.616928,-0.301720,0.546559,-0.573922,0.747972,-0.333393
-0.254083,-0.964262,0.323798,-0.549499,0.488903,-0.677514
0.101713,0.059816,-0.330875,0.422188,-0.886854,-0.187742
0.672741,0.067604,0.329094,-0.150278,0.874075,-0.461963
