0.775567,-0.281703,0.662592,0.591969,0.339769,0.730842
-0.352616,0.295144,0.765207,0.353020,0.680276,-0.642340
0.532553,-0.492249,0.379899,-0.153255,0.141764,0.977965
-0.094918,-0.201910,-0.691617,0.972219,0.057591,-0.226879
-0.276859,-0.248356,0.717796,-0.158755,0.970954,-0.179009
-0.772729,0.100497,0.193482,-0.391197,0.134421,0.910437
-0.509748,0.926501,0.520655,0.684399,0.292247,-0.667974
0.550186,-0.295601,0.368341,0.190298,0.554891,0.809866
0.042745,0.021622,0.884385,-0.655344,0.741115,-0.145853
0.225688,-0.723790,-0.918391,-0.203530,0.108305,0.973060
0.034402,0.153234,0.836509,0.297386,0.913001,0.279267
-0.485442,-0.072128,0.708943,-0.384105,0.571128,-0.725448
0.446896,-0.015443,0.654048,-0.230383,-0.829544,-0.508705
0.085241,0.402964,-0.224605,0.975900,-0.179652,-0.123870
-0.482772,0.643484,0.357093,0.846467,0.198453,-0.494074
-0.503908,-0.343018,0.369020,-0.304807,-0.053548,-0.950908
-0.767222,0.417836,0.437498,0.880510,0.433797,0.191109
0.320691,-0.215410,-0.926053,-0.114166,0.118213,0.986403
-0.120337,-0.241950,0.226679,-0.075380,-0.132707,0.988285
-0.008817,-0.589543,0.509967,-0.522622,0.515548,0.679026
0.239926,-0.206945,0.757665,0.941855,-0.328024,-0.072865
-0.284868,0.893727,0.631814,0.467522,-0.481741,0.741181
0.345053,-0.320427,0.555937,0.298690,-0.050416,-0.953018
-0.587396,-0.053423,0.668359,0.706019,0.706482,-0.049193
0.496343,0.183491,0.714590,-0.937698,0.264392,0.225431
-0.281919,0.277584,0.695323,-0.416644,0.364381,0.832847
-0.062101,-0.807643,-0.935716,0.236517,0.003693,-0.971620
-0.644410,0.304067,0.740852,-0.542348,-0.645050,-0.538302
0.358123,-0.015673,0.729294,0.470542,0.354821,0.807894
-0.014934,-0.541097,0.627727,-0.762452,0.414739,0.496648
-0.608200,0.389980,0.537921,-0.185402,-0.395861,0.899400
-0.496065,-0.194247,0.535502,0.967060,0.001737,0.254543
-0.756822,0.798147,0.432565,0.989705,-0.114160,0.086322
-0.268348,0.336957,0.687912,-0.740088,0.197568,-0.642834
0.185416,-0.436709,0.678129,0.145910,-0.331309,-0.932172
-0.011597,-0.002459,0.300947,0.337570,0.924794,0.175509
0.041355,0.222330,0.920763,0.430474,0.255391,0.865718
-0.663932,0.262198,0.362872,0.021019,0.947880,0.317935
0.397225,-0.076988,0.860840,0.973359,0.220951,0.061260
0.220402,-0.312418,0.720322,-0.192138,-0.569051,0.799540
-0.645466,0.514728,0.703473,-0.416587,-0.391905,-0.820284
-0.586673,0.569640,0.454942,0.392840,-0.271073,0.878747
-0.000139,-0.235715,-0.672076,0.996760,-0.073260,-0.033215
0.828687,-0.472803,0.573822,0.515147,0.148021,-0.844224
-0.302777,-0.267117,-0.957867,-0.280555,0.237476,0.929997
0.812890,-0.205457,0.624999,0.408062,0.909632,0.077819
-0.119893,0.396215,0.591564,0.691309,0.233373,0.683833
-0.141752,-0.752215,0.488508,0.038427,0.832940,0.552027
0.025336,0.378882,0.654489,0.987616,0.084472,0.132210
-0.654754,0.516275,0.700840,-0.689546,-0.366115,-0.624889
0.029340,-0.683579,0.579220,0.474933,0.482655,0.735855
-0.294713,-0.593718,-0.334382,0.767659,-0.400757,-0.500093
-0.218122,-0.741005,0.499982,-0.626184,-0.672092,-0.395205
-0.665322,0.129040,0.693298,-0.257727,0.025501,-0.965881
-0.342270,0.923869,0.640894,-0.083157,-0.774996,0.626471
-0.774509,0.719269,0.307608,0.080208,0.537503,0.839438
0.005812,-0.099240,-0.924814,0.374797,-0.913367,-0.159023
0.089245,0.488702,-0.171105,0.996874,0.028293,-0.073769
-0.796479,0.049991,0.545284,0.712579,0.391847,-0.581968
-0.023167,-0.568264,0.446589,0.543424,0.101516,-0.833297
-0.582668,0.034721,0.213405,0.110943,-0.014420,-0.993722
-0.209223,-0.915061,0.391492,0.760399,-0.648745,-0.030386
0.284033,-0.171251,0.757903,0.900054,-0.167713,0.402213
0.777458,-0.197047,0.661162,-0.712415,-0.087550,0.696276
-0.209834,-0.113938,0.728460,-0.368519,0.426280,-0.826123
0.569877,-0.293426,0.509693,0.920047,0.363338,-0.146625
