0.204885,-0.252569,-0.956332,-0.134389,0.222009,0.965739
0.314549,-0.519555,0.888358,-0.736422,0.131015,0.663715
-0.080555,0.002428,0.951272,0.906100,-0.252276,0.339616
0.002708,-0.088684,0.480198,0.362466,0.926452,0.101517
0.566481,-0.467777,-0.928316,-0.197613,0.038433,0.979526
0.118801,0.201048,0.884108,-0.624118,0.094778,0.775560
0.249224,0.000032,0.654078,-0.319855,0.936286,-0.145126
-0.599989,0.074683,0.865841,-0.682805,0.150449,-0.714942
-0.305411,0.071704,0.899625,0.016361,0.155288,0.987734
0.136740,-0.274406,0.797834,0.464776,0.860935,0.206821
-0.453432,0.310434,0.492562,-0.229447,0.480789,0.846284
0.041291,-0.157568,0.612890,-0.329798,0.885926,0.326143
-0.033678,-0.112400,0.926511,-0.395163,0.569707,-0.720611
0.479210,-0.001135,0.895949,0.591838,0.190646,-0.783187
0.067579,-0.423775,0.931909,0.911333,0.281538,0.300349
-0.410166,0.755887,0.442214,0.246909,0.929634,0.273525
0.141140,0.182063,0.644481,0.304161,0.842481,-0.444648
-0.126982,0.752193,0.509648,0.324046,-0.450822,0.831717
-0.191460,-0.107669,0.645510,0.797662,0.505515,0.328922
0.220509,-0.594012,-0.951103,0.219668,-0.070557,-0.973020
0.151916,-0.398699,0.559877,-0.275119,0.628614,0.727430
-0.061488,-0.185757,0.856548,-0.496918,0.673777,0.546897
0.497152,-0.011245,0.692737,0.853729,-0.069967,-0.515995
-0.466746,0.233255,0.566101,0.816094,0.520364,0.251422
0.604895,-0.077538,0.961324,0.482158,-0.858403,-0.175124
-0.045581,0.439002,0.862013,0.523253,-0.792684,0.312823
0.504427,0.161002,0.595264,-0.355774,0.028742,0.934130
-0.362442,0.059779,0.525418,0.230540,0.433456,0.871188
0.393354,-0.247708,-0.055947,-0.831050,0.073139,0.551367
0.367294,0.219128,0.934877,0.792113,0.290317,-0.536910
-0.599028,0.477950,0.739171,-0.785285,0.568167,0.245994
-0.262142,-0.428960,0.956821,-0.662516,-0.460964,-0.590411
0.624132,-0.315493,0.794528,0.390548,0.843542,0.368659
0.063574,0.273176,0.714158,-0.116415,-0.982919,0.142539
-0.649686,0.084792,0.908312,0.989646,-0.070904,0.124793
0.523495,0.178302,0.090069,0.914998,-0.397745,0.067655
0.440176,0.051616,0.310906,0.062053,0.224267,0.972550
0.843627,-0.067361,0.849008,0.964512,-0.065535,-0.255776
-0.720765,0.359558,0.602618,-0.505658,0.001318,-0.862733
-0.484065,-0.001459,0.930391,-0.384640,-0.236576,-0.892235
-0.210978,0.646047,0.806352,0.738237,-0.151891,0.657218
-0.033282,0.105205,0.974430,-0.448058,0.661940,0.600899
0.016246,-0.789325,-0.951542,0.275238,-0.246329,-0.929283
-0.716082,0.459091,0.827199,0.174228,0.941640,0.288027
-0.371466,0.297477,0.823826,0.999431,0.014183,0.030615
-0.558245,-0.236693,0.824062,0.969433,-0.204627,0.135376
-0.206014,-0.329099,0.905057,-0.331418,-0.033835,-0.942877
0.046821,-0.025112,0.429935,0.802040,-0.582455,0.132201
-0.105996,0.654732,0.518908,0.808256,0.486118,0.332281
0.470413,0.426045,0.462758,0.957022,-0.047717,-0.286063
-0.137473,-0.317953,-0.985967,-0.211193,-0.111612,0.971051
-0.621143,0.002302,0.892221,0.800329,-0.264827,0.537903
-0.111918,0.613321,0.906221,0.966432,-0.185175,0.178098
0.213458,-0.059261,-0.784999,0.720432,-0.693514,-0.003966
-0.379251,0.389040,0.770746,0.924942,-0.324920,-0.197255
0.283410,0.005217,0.607644,0.361782,0.820932,0.441796
-0.686578,0.081165,0.710295,-0.403594,0.317363,-0.858133
0.298019,-0.175905,0.472676,0.313934,0.211834,0.925512
-0.413606,-0.694455,0.145375,0.323776,-0.300544,-0.897130
-0.157105,0.334672,0.883366,-0.615652,0.682374,-0.394129
0.143736,-0.071510,0.696144,-0.368380,0.921348,-0.124156
0.644497,-0.027251,-0.942923,0.235839,-0.223506,-0.945741
-0.407739,0.174220,0.578700,0.716854,0.355681,0.599675
-0.776780,-0.061338,0.911399,0.655260,0.133756,0.743467
0.159870,-0.638207,-0.940544,-0.140339,0.399730,0.905826
0.503188,0.561611,0.779416,0.144572,-0.981992,0.121613
0.050883,-0.342060,0.212218,0.331828,-0.457054,0.825222
-0.253173,0.106957,0.646859,0.586794,0.446232,0.675685
0.290686,0.148428,0.768773,0.248634,0.964084,-0.093397
0.724036,0.123806,0.474936,0.917996,0.277554,-0.283280
-0.208778,0.581114,0.801849,0.773722,0.061687,0.630515
-0.446494,-0.275054,0.809219,0.509444,0.630224,-0.585905
-0.797879,0.496159,0.729878,-0.366402,0.581252,0.726564
-0.240255,-0.887371,0.167150,0.483760,-0.152752,-0.861768
-0.662208,-0.689594,0.381156,-0.223304,-0.837568,0.498613
-0.529926,-0.509769,0.661854,-0.447738,0.809024,-0.380802
-0.286457,0.923403,0.483589,0.803417,-0.433066,-0.408627
-0.275794,0.279591,0.340204,0.543465,-0.294676,0.786010
-0.543351,-0.676245,0.622976,0.025079,0.029020,0.999264
-0.466688,0.175581,0.518030,-0.537290,0.218707,0.814547
-0.351665,-0.157699,0.478984,-0.433489,0.030863,-0.900630
0.861059,-0.176166,0.864374,0.809394,-0.540678,-0.229234
-0.309416,0.406083,0.816438,-0.635976,-0.349022,-0.688272
-0.097364,0.621097,0.965963,0.997554,0.015698,-0.068111
0.558073,-0.051616,-0.949113,-0.248345,0.182494,0.951326
0.175157,0.162101,0.487569,0.939165,-0.337791,-0.062173
0.521859,-0.117000,0.901059,0.869173,0.292269,-0.398896
-0.109212,0.436799,0.458710,-0.631439,0.763678,0.134468
-0.449823,-0.408741,0.526532,0.436256,0.429774,0.790554
0.334688,-0.348218,0.954982,-0.303613,0.849268,0.431928
-0.581204,-0.293589,0.342430,0.871901,0.111274,0.476872
0.002932,0.443084,0.914957,0.494818,0.852490,-0.168573
0.384836,-0.195867,0.241685,0.188507,0.795628,0.575710
0.125288,0.578717,0.954932,0.276614,-0.927875,0.250064
-0.369435,0.083431,0.637583,0.047259,0.222777,0.973723
-0.202009,-0.677867,0.146539,-0.088970,-0.230425,0.969014
-0.797483,-0.484950,0.358504,-0.259758,0.631450,-0.730614
-0.348845,0.856073,0.439920,0.852425,-0.235642,-0.466738
-0.445196,0.330784,0.881173,0.130983,-0.985835,-0.104755
-0.028262,0.190421,0.935940,-0.671643,0.590450,-0.447510
-0.567325,0.452482,0.423948,-0.688386,0.716826,0.110837
0.483951,0.404074,0.665902,-0.233860,0.783242,-0.576056
-0.029843,0.156595,0.936867,0.802886,-0.194437,0.563531
0.172506,-0.337978,0.428771,0.530559,0.709398,-0.463962
0.337057,0.070407,0.227921,-0.208054,-0.151133,0.966371
-0.502395,0.297995,0.787630,-0.135389,0.473348,-0.870409
0.410617,-0.458185,0.626096,-0.025823,-0.077405,0.996665
-0.277712,-0.330333,0.592346,0.928786,0.012510,0.370405
0.559430,-0.014029,-0.107577,0.015533,0.158711,0.987203
0.316016,-0.296373,0.917218,0.345377,-0.813787,0.467403
-0.547864,-0.265463,0.819829,0.539864,-0.740051,0.401088
-0.620916,0.182775,0.564566,-0.288926,0.233909,-0.928336
0.344728,0.066780,0.313841,-0.164753,0.040223,0.985514
0.163988,0.104687,0.512751,0.955862,0.023987,0.292834
0.465166,-0.209864,0.556909,0.344425,0.766650,-0.541867
