0.866113,0.481426,0.112435,-0.364418,0.712931,0.599107
-0.173561,-0.154878,0.803435,-0.383126,0.923634,0.010731
-0.343223,0.973866,0.353261,0.314178,0.568253,0.760514
-0.371022,-0.162958,0.590387,0.086485,-0.059140,0.994496
-0.533521,-0.132721,0.719482,0.315871,-0.663367,0.678358
-0.660362,0.760124,0.568336,0.949952,0.076459,0.302894
0.066038,-0.131206,0.859912,0.704493,-0.239838,-0.667957
0.542244,-0.589875,-0.978462,-0.031698,-0.090286,0.995411
-0.611743,0.752864,0.555289,0.750100,0.573906,0.328606
-0.360800,-0.353344,0.325219,0.767668,-0.635897,-0.079501
0.742513,0.435912,0.464728,-0.419205,0.478834,-0.771353
-0.283697,-0.669981,0.422363,0.311248,0.295226,0.903308
0.363915,0.034940,-0.952198,0.082062,0.494034,0.865561
0.300150,-0.230187,0.730857,0.075750,0.617644,0.782802
0.187644,-0.475302,0.468598,0.704802,0.538287,-0.462062
-0.435163,0.075593,0.686820,0.837861,-0.466260,0.283885
0.082682,0.249756,0.625550,-0.309216,0.912440,-0.268028
-0.609749,0.498090,0.469178,0.366001,-0.564204,0.740079
0.203851,-0.177919,0.726986,0.296960,0.563744,0.770719
-0.083865,0.709875,0.593652,-0.358666,0.206264,-0.910392
-0.179233,-0.506549,0.613491,-0.562820,-0.163113,-0.810326
0.039548,-0.586340,0.445455,0.306827,-0.778977,-0.546856
-0.598032,0.724395,0.492730,-0.736027,-0.439281,0.515069
-0.392402,0.758104,0.628302,0.623259,-0.427380,0.654900
0.200735,0.170091,0.431105,0.219644,-0.786701,0.576938
-0.699943,-0.272986,0.639426,0.200788,0.472799,0.857989
0.352449,0.408831,0.648010,-0.221247,-0.362177,0.905471
0.261696,-0.214532,0.741388,-0.125563,-0.834975,0.535771
-0.052327,0.707161,0.645535,-0.287927,-0.892093,0.348237
-0.238322,0.779945,0.698379,-0.440653,-0.617780,0.651286
-0.162467,-0.008616,0.261949,0.812032,-0.560366,0.163078
-0.568860,-0.171228,0.655132,-0.566682,-0.789743,0.234901
0.593729,0.697503,-0.949249,-0.332751,-0.039831,0.942173
-0.706985,0.358204,0.673471,-0.571229,0.460103,-0.679708
-0.874030,-0.173374,0.687991,-0.527784,0.702606,-0.477271
-0.115468,0.055960,0.936611,0.951148,0.126419,0.281665
-0.082244,0.024208,-0.752737,0.605315,0.795951,-0.007429
-0.059061,0.014361,0.049994,-0.490910,0.804024,0.335489
-0.202607,0.180633,0.776605,-0.306923,-0.177441,0.935047
0.275658,0.611211,0.662597,0.712602,0.477835,-0.513685
0.060430,0.496955,0.235053,0.335081,0.705608,0.624370
0.095647,-0.217941,0.886229,-0.226455,-0.870614,-0.436749
-0.890237,0.179433,0.560647,0.180596,0.026710,0.983195
-0.185715,0.210870,0.855897,-0.068198,0.811338,-0.580585
-0.132298,-0.552694,0.183196,-0.478540,-0.423234,-0.769332
0.141646,-0.006218,0.881529,0.718137,-0.687247,-0.109407
0.310936,0.747877,0.048506,-0.094312,0.911845,0.399555
0.389161,0.258025,0.622246,-0.640726,0.766873,0.037090
0.212890,0.131648,0.827237,0.067975,-0.927168,0.368429
-0.115156,-0.087587,0.846523,-0.751624,0.659575,0.004746
-0.295852,-0.890163,0.565742,0.849072,-0.040579,0.526717
-0.080251,-0.108166,0.889033,0.964308,0.260281,0.048622
-0.508899,-0.011521,0.668560,-0.310438,0.950302,-0.023555
-0.307383,0.233847,0.883583,-0.561231,-0.786725,-0.257068
-0.063299,0.126282,0.873604,0.985927,0.088970,-0.141536
-0.303768,0.582678,0.257670,0.755142,-0.114324,0.645516
-0.297971,0.622447,0.299245,0.926067,0.323094,-0.194961
-0.348584,0.866490,0.623352,0.219796,-0.940255,-0.260018
-0.568985,-0.581858,0.616032,0.202820,0.220733,0.954013
-0.592546,0.749392,0.421271,-0.629701,0.393863,-0.669588
-0.056192,-0.010636,0.937164,0.011708,0.970470,0.240937
-0.274848,-0.298551,0.768771,-0.846154,0.520856,-0.112841
0.523546,-0.494555,0.623878,-0.643220,0.761494,0.079962
-0.711101,-0.191807,0.633462,0.466754,0.008846,-0.884343
