0.310122,0.237869,0.759347,-0.758577,0.590278,-0.275922
-0.041828,-0.553932,0.707674,-0.707444,0.583395,-0.398965
0.194716,0.422332,0.866470,0.162416,0.934859,-0.315688
0.200449,-0.124024,0.814281,0.235115,0.348679,0.907273
0.113354,0.216370,0.937797,0.706699,0.259913,0.658044
0.129936,-0.376775,0.648238,0.128711,-0.876660,0.463575
0.426365,-0.451135,0.615001,0.071810,0.858689,0.507441
0.028862,-0.103665,0.729634,0.307891,0.921558,0.236502
0.608140,0.357558,0.840392,0.824677,-0.061035,0.562301
0.705554,-0.796366,0.601485,0.447535,0.063876,0.891982
0.524442,-0.254073,0.677962,0.672848,0.668806,-0.316186
-0.420943,-0.612316,0.604471,-0.353954,-0.154877,0.922350
-0.410933,0.371845,0.638685,-0.142192,-0.979988,-0.139303
-0.275417,0.274114,0.361611,-0.136685,0.036337,-0.989948
0.495513,0.257818,0.721410,0.226991,-0.658338,0.717681
0.443520,0.179805,0.838767,0.784528,-0.337856,0.519970
-0.015325,-0.116583,0.281983,0.869536,-0.216865,0.443708
0.261350,-0.599900,0.605734,0.436292,-0.211939,-0.874489
0.460983,-0.193910,0.756272,-0.506997,-0.316686,0.801663
-0.100348,0.608619,0.823351,0.974764,0.119263,-0.188711
0.375344,0.683434,0.657099,0.575998,-0.406059,0.709466
0.356514,0.098188,0.963524,0.133357,0.307083,0.942293
0.753135,0.033414,0.701877,-0.275403,-0.143405,0.950572
-0.263600,-0.087187,0.664478,-0.514777,-0.524268,0.678342
0.138491,-0.835486,0.509372,-0.252195,-0.529803,-0.809757
0.453134,0.327430,0.654200,0.333773,0.808971,0.483903
-0.049325,-0.297531,0.675129,0.225226,-0.381448,0.896533
0.014706,-0.177614,0.843730,-0.340908,0.911867,-0.228649
0.419266,0.020359,0.916518,-0.580268,-0.201736,-0.789045
-0.412961,0.302553,0.670770,0.491332,0.108711,-0.864161
0.291733,0.264163,-0.042515,0.886615,-0.434845,-0.157556
0.530394,0.364907,0.775356,-0.482657,0.753684,-0.446097
0.272815,0.440180,-0.665203,-0.149500,0.988429,0.025635
0.519679,0.346009,0.865009,-0.203308,0.253244,0.945798
0.494806,-0.173506,0.784514,0.784416,0.620058,-0.014797
0.260643,0.298261,0.179504,0.982580,0.007677,-0.185682
0.236874,-0.014972,0.945791,0.775401,0.488033,-0.400721
-0.375919,0.283609,0.530530,-0.580046,-0.770868,0.263266
-0.488414,0.070662,0.725001,0.573154,0.560106,0.598143
0.311931,0.449218,0.879196,0.052584,0.136301,0.989271
0.484002,0.754644,0.457238,0.555362,0.254417,-0.791735
0.473198,-0.219930,0.558080,-0.667674,-0.421731,0.613478
0.353736,-0.142238,0.838931,0.817375,0.575160,-0.033009
0.579565,0.543708,0.748224,0.876554,-0.463955,-0.128056
0.413313,-0.008856,0.913674,0.586655,0.095273,0.804213
0.131214,-0.337609,0.660459,0.639085,0.326273,-0.696503
0.720282,-0.464555,0.681904,0.135137,0.974739,0.177825
0.062068,0.421554,0.695266,-0.596810,0.326947,-0.732751
-0.107005,-0.598896,0.607348,0.942249,-0.198053,-0.270076
0.757237,0.136670,0.750299,-0.037726,0.563522,0.825239
-0.347739,-0.046149,0.786117,0.431581,0.666172,0.608237
0.610522,0.063359,0.755767,0.637985,-0.676430,-0.367990
-0.073447,-0.138495,0.826030,0.366998,0.478166,0.797916
0.475976,-0.024147,0.860189,0.181024,0.376492,0.908562
0.300023,-0.552837,0.612135,-0.626011,0.490010,0.606631
0.212047,-0.372256,0.680992,-0.298735,-0.360526,-0.883617
-0.398100,-0.468571,0.721839,0.126536,0.626828,0.768814
0.620752,0.526819,0.805716,0.984430,-0.173967,0.025146
0.085748,0.029534,0.737540,0.049913,0.790984,0.609798
0.182721,-0.020039,0.892130,-0.389049,0.913629,-0.117992
0.111547,0.341900,-0.961767,0.974749,-0.125977,-0.184373
0.271315,0.337838,0.064783,0.967493,0.249469,0.041504
0.091305,-0.339207,0.781461,-0.574323,0.713296,-0.401699
0.132581,0.579905,0.806002,0.285085,-0.712077,-0.641618
-0.217693,0.746933,0.676578,-0.827167,0.551986,0.105385
-0.325425,-0.583422,0.691445,0.952024,-0.163061,0.258962
0.368420,0.121194,0.700735,-0.023940,0.709693,0.704104
0.062906,0.190898,0.873420,0.694944,0.710448,0.110980
0.594117,0.531932,0.825250,-0.630190,-0.743002,0.225410
0.839657,0.438263,0.788488,0.609919,0.738619,0.287124
0.226246,0.356599,0.811766,0.803973,-0.498383,-0.324408
-0.845655,0.456520,0.456184,-0.048682,0.857547,0.512097
