-0.276993,-0.034768,-0.047476,0.429498,0.565944,0.703732
0.483939,0.140177,-0.986577,-0.050234,0.033438,0.998178
0.258348,-0.145903,-0.478374,0.050103,-0.274079,0.960401
0.083178,0.047283,-0.119388,-0.620954,0.620761,0.478615
0.241604,-0.481603,-0.039896,0.893219,-0.167297,0.417338
0.496877,0.164235,-0.526974,-0.453269,-0.891292,0.012077
0.680356,0.017407,-0.165291,-0.646838,-0.751519,-0.129694
0.067703,-0.064997,0.417789,0.049720,-0.986941,0.153217
-0.372126,0.128894,0.373803,0.318210,-0.499188,0.805949
0.396544,0.442120,0.191119,-0.012206,0.265148,0.964130
0.756651,0.061385,-0.968599,-0.150083,-0.002389,0.988671
-0.792611,-0.638128,0.129215,0.570977,0.328860,0.752221
0.448740,-0.116995,0.205951,0.183365,0.455394,0.871203
-0.507467,-0.024104,0.012869,-0.096650,0.907886,0.407923
-0.263168,0.708280,0.310551,0.703124,0.532436,0.471305
-0.511146,0.226459,0.420396,-0.649969,0.428412,-0.627697
0.020326,0.309390,0.320859,0.572091,0.223658,-0.789106
0.058316,-0.285682,0.289038,0.390875,0.685584,0.614159
0.347328,0.308774,-0.174909,0.473896,0.872920,0.115898
-0.015253,-0.690478,0.116152,-0.143962,0.932241,0.331966
-0.251561,0.512714,0.862889,0.789031,0.421288,-0.447153
0.403013,-0.269907,0.261682,0.085442,0.427175,0.900123
0.196575,0.111532,0.534465,-0.470619,-0.852603,-0.227127
0.058443,-0.573964,0.016854,-0.518558,0.159670,-0.840002
0.138672,-0.376900,0.025154,0.022038,0.565641,0.824357
0.096560,-0.337594,-0.498180,0.620642,-0.219889,-0.752630
0.305090,0.225225,-0.993528,-0.274498,-0.042675,0.960640
-0.850705,-0.569559,0.115852,-0.302082,-0.502598,-0.810026
0.288790,0.380514,-0.168347,0.580754,0.745525,-0.326983
0.646108,-0.155510,-0.976899,-0.133986,0.044622,0.989978
0.733756,0.122197,-0.967101,0.340128,0.115594,0.933247
-0.330268,0.271053,0.368680,0.995737,-0.007598,0.091928
0.370351,-0.200897,0.228663,-0.474969,-0.220411,-0.851953
0.032441,0.215795,0.585462,-0.504933,-0.862560,-0.032149
-0.492500,0.295203,0.436426,-0.498352,0.632956,-0.592462
-0.543491,0.080510,0.704385,-0.664142,0.419278,-0.618968
-0.576978,0.235623,0.457190,-0.137368,-0.935141,0.326560
0.175202,-0.035737,0.481580,0.376613,-0.495103,0.782966
-0.659870,0.021286,0.619949,0.757960,-0.151018,0.634578
0.590677,0.204864,-0.981633,-0.320963,-0.068211,0.944632
-0.551229,0.212710,0.449670,-0.185950,0.945360,-0.267802
-0.335214,0.206892,0.342852,0.762548,0.274727,0.585701
-0.431679,0.185300,0.384051,0.035737,-0.489376,0.871341
-0.418234,-0.212885,-0.037259,-0.157914,0.975867,0.150820
-0.291897,0.418147,0.785675,-0.069678,-0.904098,0.421607
0.333503,0.496939,0.620639,0.878738,0.203754,-0.431629
0.368892,0.020933,0.080585,0.573651,-0.737977,0.355409
-0.147360,0.333099,0.801885,0.915812,0.272059,0.295419
0.212494,0.061562,0.415242,0.928512,-0.273612,0.251003
-0.263422,-0.170405,0.556248,-0.731552,0.137622,-0.667751
0.397749,0.253162,-0.149321,0.901457,0.391704,-0.184238
0.430474,-0.021813,-0.994786,0.261750,0.015545,-0.965011
-0.116727,0.122990,0.668699,-0.761020,0.627935,0.162927
0.121230,-0.331599,0.310012,0.509842,0.158750,0.845494
-0.721642,-0.473758,0.066413,0.618770,0.382769,0.686011
0.472332,0.205042,-0.200527,-0.614955,-0.786487,0.057171
0.511146,-0.112060,-0.986726,0.217731,0.157950,-0.963143
0.341684,0.002689,-0.980944,-0.264882,-0.327284,0.907041
-0.238750,-0.705284,0.041364,0.690264,0.721493,-0.054615
0.140257,-0.244348,-0.481281,0.570305,0.216527,-0.792381
-0.229745,0.449435,0.834245,0.280562,0.368753,-0.886175
0.627969,0.278543,-0.980884,-0.119131,0.224942,0.967062
-0.720374,0.151898,0.688355,0.896757,0.371133,0.241013
0.549770,0.082183,-0.437325,-0.189020,0.975867,0.109341
-0.751768,0.094698,0.408141,0.835184,-0.408983,0.367697
-0.622578,0.238974,0.458659,-0.371891,-0.775038,-0.510894
0.531632,-0.033182,-0.983131,-0.183236,-0.285988,-0.940551
-0.293800,-0.139911,0.273967,-0.323893,-0.323298,-0.889141
-0.114000,-0.073633,-0.069679,-0.201289,0.968208,0.148513
0.068908,-0.047635,-0.043012,0.960322,0.270416,-0.068237
-0.097891,-0.010533,0.576473,0.138840,-0.941079,0.308372
0.253528,0.096815,0.489401,-0.679312,0.733823,-0.006205
-0.080703,0.170053,0.661388,0.872746,-0.486487,-0.040565
-0.210971,0.367999,0.803533,-0.015050,-0.983829,0.178479
0.080767,0.040675,-0.131642,-0.529391,0.669875,0.520589
0.459965,0.007359,-0.137905,0.961867,-0.241269,0.128843
-0.059902,-0.078746,0.445205,-0.130797,0.985369,-0.109267
0.648961,0.109330,-0.889796,0.396594,0.846140,0.356033
