-0.136964,-0.168201,0.390488,0.158041,0.582580,0.797260
-0.440758,-0.226273,0.432398,-0.095570,0.598206,0.795623
-0.133885,-0.077348,0.131709,0.426552,0.691290,0.583242
0.116849,-0.753477,-0.988815,-0.127564,-0.025391,0.991505
-0.494937,0.293125,0.275698,0.064832,0.631730,0.772473
-0.158571,0.379013,0.248308,0.538567,-0.364503,0.759659
-0.078119,0.481932,0.242328,-0.328460,-0.710731,-0.622073
0.859909,-0.504292,0.612071,0.880715,-0.166073,-0.443578
-0.098326,0.255329,0.078713,-0.478866,-0.214298,0.851331
0.273927,-0.031653,0.546462,0.875129,0.220262,-0.430852
0.080825,0.058136,0.549317,0.612318,-0.674094,0.413115
-0.431844,0.266731,0.299126,0.901705,-0.418806,0.107378
-0.406039,0.209989,0.085111,0.239954,-0.129704,0.962080
0.661346,-0.379500,0.648382,0.167139,-0.953632,-0.250300
0.689111,-0.449637,0.704048,0.856087,-0.287191,-0.429694
0.560361,-0.039949,0.608736,-0.182343,-0.131464,0.974407
-0.098326,1.000000,0.147951,0.952226,-0.213044,0.218811
0.607961,-0.590401,0.598868,0.769182,0.098153,-0.631447
-0.221523,0.365347,0.260600,0.209539,-0.319325,0.924189
-0.616174,-0.232349,0.403925,0.999120,-0.040273,-0.011689
-0.030753,-0.539695,0.587412,-0.298519,0.575431,0.761424
0.087777,-0.042833,0.539633,-0.090585,-0.712238,0.696069
-0.414765,-0.144555,0.630196,0.237407,-0.118622,-0.964140
0.137898,-0.299071,0.656023,0.930841,-0.050213,0.361959
0.287741,-0.088170,0.790685,-0.492973,-0.185344,0.850074
-0.120864,0.752456,0.103162,0.095150,0.059711,0.993671
0.086752,-0.048998,0.318125,0.065303,0.677240,0.732858
0.159177,-0.472485,-0.351003,0.753312,0.392323,0.527829
0.632365,-0.391568,0.648333,-0.289414,0.706115,0.646251
0.153204,-0.161502,0.169927,0.014761,0.465509,0.884920
-0.335061,0.232392,0.277027,-0.184851,0.129558,0.974189
-0.400905,0.557617,0.245946,0.613962,0.636254,-0.467153
0.722011,-0.287447,0.613732,0.855012,-0.518583,-0.005127
0.261142,-0.570172,0.878270,0.213866,-0.961163,-0.174431
0.039012,-0.113102,0.701034,0.464874,-0.061148,-0.883262
0.269914,-0.095313,0.787129,0.784563,-0.165831,-0.597462
-0.615148,0.022780,0.541344,-0.586391,0.625926,-0.514162
0.281535,0.131558,0.398130,-0.082317,0.034865,-0.995996
-0.203277,0.555751,0.243202,-0.414171,-0.902483,-0.118266
0.140510,-0.561521,0.736619,-0.757526,-0.461595,-0.461610
-0.413225,-0.172815,0.629174,-0.355545,0.006994,0.934633
0.222642,-0.276979,0.408650,0.938639,0.128699,0.319990
0.093425,0.226581,0.531894,0.953855,0.142398,-0.264355
-0.101965,-0.489919,0.752356,0.936698,0.006858,-0.350070
-0.223810,0.085953,0.073397,0.098667,0.024773,0.994812
-0.210930,0.953374,0.112698,-0.545259,0.112060,0.830744
-0.366326,-0.142248,0.584668,0.261319,0.956429,0.130215
-0.022308,-0.307590,0.880891,0.789252,-0.614069,0.000490
-0.580755,-0.084312,0.236496,-0.326668,-0.888505,0.322253
-0.233376,0.333762,0.257044,-0.435908,0.218639,0.873030
-0.324653,-0.082138,0.126221,0.593486,-0.781742,0.191455
-0.099212,0.498213,0.012022,0.044123,0.095113,0.994488
0.271455,-0.342990,0.365375,-0.073502,0.207654,-0.975437
-0.025013,-0.302930,0.402941,0.941786,0.250789,-0.223926
0.732837,-0.274006,0.533358,0.252211,0.732628,0.632176
0.041812,0.097487,0.485677,0.030632,-0.496259,0.867634
0.147602,-0.469422,-0.303667,-0.579386,-0.814216,0.036933
0.401697,-0.077570,0.450929,0.396743,0.890748,-0.221728
0.030892,-0.337401,0.844149,0.750282,-0.142061,0.645675
0.278875,0.289711,0.117202,0.073439,0.303804,0.949900
0.018479,-0.032674,0.471589,-0.212578,0.975095,-0.063252
-0.206169,0.446353,0.386047,0.843826,0.387488,0.371229
0.251808,-0.071358,-0.091596,0.025161,0.321288,0.946647
0.652058,-0.132267,0.534736,-0.254017,0.752043,0.608199
0.098279,-0.417031,-0.069238,0.260853,0.464586,-0.846236
0.553081,-0.598386,0.407752,-0.052893,0.843429,0.534630
0.643846,0.222899,0.636582,-0.682486,0.521804,0.511794
0.219375,-0.355367,0.079697,0.962565,-0.269153,-0.032009
-0.248309,-0.320454,0.379476,-0.047326,0.883368,-0.466284
0.096131,0.388993,0.008921,0.124148,-0.358792,0.925125
0.710390,-0.354124,0.574382,0.254240,0.173421,-0.951466
-0.170377,-0.036532,0.474923,-0.453603,0.430620,0.780263
-0.180830,0.567554,0.014581,0.232717,-0.124547,0.964537
-0.128144,0.153249,0.277901,0.446228,0.490056,-0.748816
-0.286762,0.434287,0.205549,0.980435,-0.040452,-0.192640
-0.248635,0.733248,0.261007,0.995971,0.059503,-0.067092
0.241355,-0.582904,0.032435,0.838873,0.362810,0.405785
0.192308,-0.378436,-0.144149,-0.561746,0.814345,0.145888
-0.252648,-0.243618,0.618518,0.119142,-0.095040,-0.988318
0.111811,0.057026,0.102424,0.441328,0.238169,-0.865162
0.057352,0.275468,0.108699,0.786729,0.058503,-0.614520
0.099956,0.361356,0.110188,-0.081224,0.668083,0.739640
0.049511,0.047623,0.742057,-0.604084,0.563058,-0.563958
0.177981,-0.710801,-0.988667,-0.071680,-0.015695,0.997304
0.057586,-0.237940,0.335130,-0.620514,0.140079,0.771583
0.169582,-0.400528,0.701514,0.333332,0.926488,-0.174673
0.249287,-0.251248,0.095755,-0.164322,0.064876,-0.984271
0.220170,0.357362,0.409339,-0.063727,0.926815,0.370070
0.261888,-0.181201,0.835880,0.226375,0.898875,0.375204
-0.479071,-0.146553,0.384631,0.290186,-0.943900,0.157624
0.654112,0.227735,0.620032,0.905231,-0.122504,-0.406878
0.197583,-0.092519,0.709745,0.554077,0.235045,-0.798594
-0.071539,-0.229200,-0.065461,-0.110701,0.000305,0.993854
-0.402678,-0.384647,0.247779,0.732283,0.455373,0.506356
0.593307,-0.061776,-0.134293,0.897388,0.269321,0.349515
-0.234962,0.386819,0.394180,0.979408,0.199426,-0.031456
0.039152,-0.569019,0.120696,0.843403,0.018359,-0.536967
-0.714546,0.631079,0.132263,-0.356283,0.929952,-0.090840
-0.018528,-0.367879,-0.059358,-0.253346,0.132482,0.958261
0.141396,0.010270,0.750855,0.679075,0.716692,-0.158780
0.516496,0.272585,-0.090107,0.100981,0.019619,0.994695
-0.151337,-0.218864,0.144887,-0.181182,-0.073317,-0.980713
-0.149844,-0.209193,0.612305,0.009082,-0.258938,0.965851
0.141210,-0.323782,0.402326,0.914122,-0.344486,0.213802
-0.006300,-0.498660,0.051274,-0.281826,0.931874,-0.228441
