-0.477636,0.126401,0.526767,0.739045,-0.188743,-0.646675
0.154422,-0.170271,0.718484,-0.771485,-0.616249,0.158264
-0.203995,-0.422129,0.479226,-0.260502,-0.485308,0.834635
0.155982,-0.300544,0.783501,0.061022,0.514195,0.855500
0.347842,0.079907,0.625953,-0.489249,0.831199,0.264090
-0.475424,-0.502473,0.375996,0.576133,0.430964,0.694508
-0.235222,-0.037379,0.564490,-0.318055,0.929367,0.187398
-0.167625,0.041618,0.599676,-0.155213,0.856765,0.491795
-0.219477,-0.508194,0.480354,-0.408985,0.588433,0.697479
-0.489735,-0.599705,0.373385,-0.040094,0.316977,0.947586
0.423766,0.608383,0.637583,0.291458,0.303888,0.907030
0.356236,0.058037,0.635794,0.423569,-0.881481,-0.208758
0.201132,0.299332,0.856178,0.793821,0.449118,0.410050
0.262681,0.033342,0.784494,0.511662,-0.858674,-0.029687
-0.466509,0.289775,0.505490,0.573847,0.016096,0.818805
0.307767,0.033543,0.908890,0.886374,0.444765,-0.128550
-0.452130,-0.573597,0.374513,0.177693,0.561614,0.808093
-0.107707,0.360965,0.690627,0.217981,-0.757808,0.614989
0.025795,-0.309357,0.702809,-0.610408,0.212705,-0.762993
-0.053901,0.232582,0.772765,0.569363,0.493747,0.657297
-0.691097,0.122430,0.634961,0.741710,0.560084,0.369014
0.284668,0.532015,0.712234,0.894171,0.301833,0.330689
0.068411,-0.354303,0.623281,-0.447091,0.326179,0.832897
0.354803,0.101033,0.665404,-0.220536,0.199127,0.954836
0.143946,0.238504,0.675050,0.181579,0.725220,-0.664142
0.061061,0.471926,0.757715,0.249752,-0.914485,0.318340
0.182329,0.248258,0.671949,-0.383540,-0.495444,0.779380
0.662927,-0.126467,0.761956,0.575660,0.199218,-0.793050
-0.105428,0.340578,0.575728,-0.307643,-0.297951,0.903649
-0.227415,0.187903,0.560482,0.778027,0.521288,0.350618
0.147330,0.329140,0.625818,0.885375,0.369190,0.282505
0.080253,0.405981,0.643589,0.725642,0.306645,0.615965
0.225791,0.097468,-0.261171,0.893510,-0.449026,-0.004033
0.077715,-0.606970,0.642596,-0.024028,-0.094335,-0.995250
0.315963,0.276588,0.209084,0.929296,-0.228106,-0.290478
0.427800,-0.072502,0.677525,0.718581,-0.288041,0.632988
0.362284,-0.246040,0.858041,-0.577052,0.592453,0.562148
0.161835,0.657642,0.531240,0.600569,0.568375,-0.562375
-0.005043,-0.326853,0.715825,-0.529978,0.253086,-0.809364
0.173093,-0.363926,0.792117,0.021654,0.712350,0.701490
0.403145,0.194092,0.887590,-0.659872,-0.300526,0.688660
-0.047981,-0.972952,0.549428,-0.453240,-0.055965,0.889630
0.469571,0.032065,0.783709,0.998825,-0.019729,-0.044264
0.153250,0.190190,-0.597176,0.625387,-0.772513,-0.110069
0.455712,0.087443,0.621014,0.613718,-0.789501,0.006133
0.188055,-0.199542,-0.970390,-0.173155,0.081336,0.981530
0.166910,0.133802,-0.458992,0.975379,0.032815,-0.218080
0.058325,-0.640750,0.488786,0.180897,0.981618,0.060854
0.058913,0.670895,0.724195,0.508208,0.836586,-0.204572
0.120653,0.046530,-0.628661,0.869097,0.490329,0.065181
-0.460005,0.031860,0.532723,-0.657796,-0.739194,0.144558
0.653167,0.123440,0.591686,-0.255865,0.505730,-0.823875
