0.294267,-0.142372,0.839140,0.078230,0.419037,-0.904593
-0.533372,-0.257463,0.510381,-0.597538,0.263357,-0.757358
-0.218857,0.366931,0.760628,0.900147,0.024666,-0.434887
0.586586,0.061579,0.693089,0.172466,0.095029,-0.980421
0.095739,0.084217,0.138804,0.589208,-0.398491,-0.702879
-0.195609,0.224320,0.845930,0.877958,-0.134628,0.459419
-0.099627,0.016370,0.921172,0.867422,-0.411315,-0.279997
0.442573,0.663199,0.648495,0.096536,-0.396669,0.912872
-0.544792,0.494019,0.334645,-0.644566,-0.764548,-0.000001
-0.013688,-0.374317,0.884913,0.456863,0.429914,-0.778749
-0.120040,0.155793,0.919113,0.327764,-0.783783,0.527499
-0.065446,0.517132,0.746831,-0.877740,-0.238168,0.415751
0.031347,-0.420612,0.880148,-0.147688,-0.892448,-0.426291
0.228332,-0.446504,0.684905,-0.452665,0.109603,0.884919
-0.091285,-0.654319,0.771934,0.818325,0.496153,-0.290131
-0.359306,-0.337378,0.812776,0.532842,0.230162,0.814312
-0.080512,-0.158707,0.964355,-0.291088,-0.392973,0.872261
0.374130,0.033179,0.689520,-0.165153,-0.225161,0.960222
0.563099,-0.333988,0.847109,0.666103,0.537334,0.517281
-0.726550,0.029654,0.831121,-0.324873,0.008259,0.945722
-0.155274,-0.761006,0.729947,0.151788,0.972880,0.174540
-0.741211,-0.078049,0.772448,0.121853,0.148190,0.981423
0.249311,0.147796,0.269713,-0.675053,0.727721,0.121351
0.476673,0.122379,0.488017,-0.534191,0.844807,0.030694
0.580918,0.572779,0.648711,0.084080,-0.058674,0.994730
-0.378018,-0.369845,0.769875,-0.690587,0.584270,0.426285
0.002916,-0.089435,-0.951505,0.317443,-0.707448,0.631464
-0.181596,0.462094,0.735923,0.190466,-0.591745,0.783301
-0.287948,-0.277528,0.750351,-0.564792,0.760067,0.321415
-0.077677,-0.069442,0.679758,0.909080,0.234138,-0.344605
-0.484207,-0.065849,0.775553,0.803164,0.321906,-0.501302
-0.084967,0.554479,0.747927,-0.094499,0.485787,-0.868954
-0.099466,0.273054,0.594388,0.702717,0.687046,0.184814
0.613559,-0.162098,0.878952,0.213741,-0.103259,0.971418
-0.242590,0.013793,0.908322,-0.321921,0.936355,0.140026
0.415924,-0.103195,0.906911,0.449387,-0.836437,-0.313726
-0.152196,0.310740,0.189474,0.434797,-0.165467,0.885196
-0.338327,-0.151997,0.924908,0.848461,0.475508,0.232393
-0.492225,0.380622,0.344723,-0.674762,-0.634722,-0.376595
-0.643773,-0.244382,0.458797,0.099860,0.897248,0.430086
-0.301069,-0.807570,0.628506,-0.084609,0.821666,0.563654
0.352746,-0.056292,0.854530,0.388844,0.743178,-0.544506
