-0.562657,-0.304232,0.524623,-0.454214,-0.357469,-0.816031
0.306523,-0.073782,0.085899,0.834929,0.549185,-0.035904
0.359353,-0.158687,-0.978934,0.356194,-0.136576,-0.924377
0.201401,-0.189757,-0.600882,-0.451960,0.892034,-0.002651
0.605361,0.553253,0.605386,-0.796097,0.605068,0.011043
-0.114640,0.760717,0.492172,0.822400,0.310174,0.476918
0.091590,-0.408901,0.812835,0.267968,0.948707,0.167772
0.647924,0.100063,0.594894,0.834654,0.430493,0.343553
0.373430,-0.651853,0.761666,0.112574,0.249421,-0.961830
-0.362955,0.270242,0.586201,-0.057519,0.773420,0.631280
-0.292852,-0.594952,0.654440,0.995346,-0.015294,0.095144
0.116885,0.507131,0.647436,-0.481510,0.515517,-0.708795
-0.157066,-0.281397,0.701214,0.263408,-0.828612,0.493981
-0.032568,0.294274,0.600950,0.026506,0.979712,0.198649
0.290204,-0.008125,0.928754,-0.763886,-0.488977,-0.421164
0.230435,0.071091,-0.626329,0.737722,0.640613,-0.213030
-0.338067,0.589413,0.497569,0.948164,-0.298273,-0.109629
0.859727,-0.194774,0.337005,0.381272,-0.447164,0.809121
-0.239814,-0.445362,0.622140,0.260334,0.040674,-0.964662
0.514587,0.246585,0.560892,-0.105556,-0.851575,0.513496
0.619027,-0.362560,0.613241,-0.305821,-0.913839,0.267157
0.727548,-0.182345,0.794694,0.819670,0.572300,0.024761
-0.155638,0.444014,0.400547,-0.628437,-0.510916,-0.586543
-0.015092,-0.715792,0.543959,-0.074964,0.107935,0.991328
0.049977,-0.141167,-0.937666,-0.668950,0.713976,0.206745
-0.324945,-0.780107,0.377997,0.198457,0.454542,0.868335
0.331747,-0.096471,0.221319,0.972991,0.129921,0.190811
0.381929,-0.777410,-0.968099,-0.073295,0.131317,0.988627
-0.606511,-0.075505,0.385248,-0.129423,0.042623,0.990673
0.532743,0.397673,0.607501,0.707525,0.234377,0.666690
0.481813,0.269118,0.358043,-0.040549,-0.464820,0.884476
0.463657,-0.581850,0.829397,0.274678,0.164708,-0.947324
0.183178,-0.039720,-0.389780,0.293975,0.935409,-0.196441
-0.131161,0.594129,0.668269,-0.595404,-0.119339,-0.794514
0.532673,0.051848,0.324563,-0.314321,0.313198,0.896164
0.302103,-0.184968,-0.982518,0.135513,-0.161713,-0.977489
0.027675,-0.147158,-0.896097,0.973187,-0.194395,-0.122950
-0.319438,0.764834,0.503557,-0.502253,0.305567,0.808932
0.789218,0.107927,0.347414,0.696837,0.677906,0.234224
0.382950,0.601541,0.574817,0.316723,0.089075,0.944326
-0.027671,0.663835,0.338529,-0.371527,0.751167,0.545634
0.734889,-0.403285,0.679118,-0.352748,0.249664,-0.901797
0.096487,-0.730320,0.703439,0.337988,0.931756,-0.132645
0.300945,-0.764158,0.769233,0.274510,0.878164,-0.391755
