0.259945,0.974379,0.020410,-0.468075,-0.432053,0.770867
-0.199147,0.009137,0.184602,0.343483,0.563303,0.751471
0.442867,0.599483,0.377417,-0.565659,0.693837,-0.445669
0.029181,-0.149681,0.655946,-0.728087,-0.663090,0.173782
-0.402863,-0.108924,0.607135,0.093941,-0.160014,0.982635
-0.523160,-0.630641,-0.367989,0.494161,0.393616,-0.775159
-0.506793,-0.621448,-0.354070,0.517963,0.391396,-0.760608
0.338450,-0.164412,0.025424,0.790691,-0.241274,0.562667
-0.354574,-0.691333,0.059009,-0.180894,0.041503,0.982627
0.315463,-0.180914,-0.264256,0.490212,-0.868718,0.070854
0.047375,0.375837,0.125997,-0.355222,-0.337925,0.871564
-0.029140,-0.351214,0.755422,-0.722723,0.027062,0.690607
0.330937,-0.198412,-0.008736,-0.703761,0.673698,0.225501
-0.119017,0.241496,0.357752,0.026589,0.547260,0.836540
-0.233994,-0.434166,0.005341,0.177277,0.917717,0.355482
-0.449528,0.184495,0.246758,-0.636788,0.280086,-0.718368
-0.785928,0.042105,0.245688,0.739448,-0.339201,0.581515
-0.144157,-0.015450,0.189904,-0.171858,-0.771182,0.612979
-0.567550,-0.113613,0.343388,0.383320,-0.186585,0.904572
-0.472840,-0.143886,-0.227485,0.327371,0.565994,-0.756623
-0.583308,-0.017775,-0.138559,-0.274377,0.440344,-0.854877
0.167631,-0.379935,0.212154,0.352119,0.674431,0.648965
-0.512885,-0.611481,-0.350387,0.517963,0.391396,-0.760608
0.306772,-0.110069,0.067158,0.749984,-0.584424,0.309795
-0.085349,0.321163,0.326752,-0.563766,-0.193360,-0.802982
-0.532461,-0.116530,-0.007064,0.413762,0.636915,-0.650492
-0.177095,-0.226396,0.506431,-0.554213,-0.545885,-0.628377
0.058828,-0.026452,0.654823,0.910779,-0.341173,-0.232558
-0.329029,-0.461412,-0.060080,0.356635,0.492016,-0.794186
0.064757,-0.062889,0.456784,-0.038664,0.321131,0.946245
0.195979,0.252164,0.146002,0.935956,-0.004959,-0.352081
0.064514,-0.162085,0.153889,-0.449148,0.543271,-0.709312
