-0.274716,-0.120928,0.529858,-0.098896,0.212926,0.972051
0.217562,-0.232021,0.847068,0.903710,-0.406419,0.134652
0.086019,0.380362,0.789785,0.956003,0.102460,-0.274884
-0.153127,0.524146,0.724878,-0.325835,-0.931731,0.160342
0.237070,0.492571,0.763296,0.202723,0.571816,-0.794940
-0.025506,0.126136,0.866804,0.612411,0.789340,0.043527
0.700515,-0.209096,0.694148,0.986486,0.003243,-0.163812
0.147781,0.268851,-0.107710,0.748801,-0.662755,-0.007238
0.161260,-0.514334,0.585580,0.219468,-0.761154,-0.610310
-0.028634,0.770141,0.491192,0.149934,-0.841495,0.519044
0.061280,-0.249878,0.478026,-0.199688,-0.498169,0.843773
0.120880,-0.565765,0.333914,0.168801,0.519015,0.837932
0.829444,0.190170,0.110390,-0.374131,0.873674,0.310998
0.300766,-0.028575,0.430605,0.690704,0.689778,0.217103
-0.247702,0.001465,0.618911,-0.697443,0.669433,-0.255799
-0.288309,-0.126601,0.585085,-0.777774,0.340111,-0.528575
-0.028408,-0.769816,0.424776,-0.172315,0.787547,0.591674
-0.715415,0.045967,0.411792,0.809775,-0.080796,0.581151
0.324255,-0.383478,0.202527,-0.698780,0.260372,0.666268
-0.286546,-0.330930,0.610559,-0.205773,-0.749867,-0.628775
0.516991,-0.019182,0.602324,-0.472675,0.130480,0.871524
0.393751,-0.083959,0.606188,0.544097,-0.464377,-0.698794
-0.119286,-0.358227,0.039993,-0.016825,0.256754,0.966330
0.110418,0.205980,0.903193,0.981223,0.185683,-0.052182
-0.288367,0.039643,0.436563,-0.419255,0.370523,-0.828818
-0.561974,-0.295450,-0.035075,-0.371653,0.613952,0.696374
0.250264,0.325769,0.349526,-0.642130,0.461677,0.611983
0.121164,-0.062894,0.836725,0.874741,0.214942,-0.434314
0.311686,0.372178,0.814972,0.619327,0.484145,-0.618093
-0.217106,-0.032574,0.802743,0.802848,-0.596001,0.014748
-0.238320,-0.344137,-0.161233,0.515616,-0.166195,0.840547
-0.652230,0.558465,0.187461,0.089873,-0.331024,0.939333
0.212275,-0.187240,0.856734,-0.331377,-0.754107,-0.567020
0.385563,-0.838778,0.060392,0.777665,-0.503825,0.376028
0.065602,-0.080704,0.772572,-0.758323,-0.055276,0.649531
0.022493,0.077775,0.883600,-0.356392,0.929874,0.091212
0.355818,0.256109,0.818563,-0.756614,-0.105360,0.645318
-0.651320,-0.538794,0.278453,0.913976,-0.376814,-0.150530
0.228992,0.199749,0.797356,-0.423204,0.870434,0.251480
0.162794,0.563952,0.707041,-0.184942,0.944591,-0.271192
-0.329030,-0.132321,0.478494,-0.444634,-0.510885,-0.735729
-0.334432,-0.306470,0.461126,0.631467,-0.147637,0.761218
0.117922,-0.722291,0.354561,-0.207130,-0.328208,0.921616
-0.673499,0.090749,0.225840,0.283894,-0.700318,0.654950
0.052123,0.487084,0.451108,0.393439,-0.234543,0.888929
0.122303,-0.603013,0.563866,0.872617,0.421395,0.246912
-0.615775,0.236951,0.529220,0.083211,-0.185131,0.979185
0.193448,0.672720,0.452566,-0.491931,0.710663,0.502953
