-0.695946,0.269475,0.774141,0.949165,0.269568,0.162539
-0.250741,0.036673,0.417867,0.836417,-0.543329,0.072115
-0.290094,-0.376591,0.689209,0.877390,-0.467729,-0.106852
-0.167552,0.143144,-0.212768,-0.669941,-0.734168,-0.110342
0.376366,-0.700592,0.486808,0.000426,-0.127813,0.991798
-0.243118,0.294497,0.894377,0.460730,-0.699243,-0.546615
-0.181398,-0.094533,0.768634,0.457643,0.391782,-0.798166
-0.037222,0.363900,-0.979295,0.174146,-0.012688,-0.984638
0.544931,-0.741460,0.489561,0.296261,-0.217622,0.929984
0.223947,0.168095,0.656421,-0.122810,-0.292068,0.948480
0.015024,-0.322101,0.637733,-0.494961,0.213357,0.842314
0.164866,-0.655638,0.550590,0.146746,0.462545,0.874367
0.062955,0.324897,0.209333,0.371145,-0.072431,-0.925746
0.175236,-0.501560,0.528745,-0.003003,0.549415,0.835544
0.120243,-0.362108,0.746915,0.791378,0.537325,0.291552
-0.535398,0.278724,0.608490,0.742742,0.545282,-0.388589
0.025226,-0.245169,0.525811,0.017938,-0.975975,0.217143
-0.116654,0.166804,-0.222891,-0.764802,-0.639185,-0.080749
-0.331631,0.622083,0.668866,0.182358,-0.081928,0.979813
0.257751,-0.278581,0.464393,-0.156586,0.310561,0.937567
-0.613879,0.258290,0.713557,0.631299,0.564047,0.532272
0.537588,-0.466356,0.476420,0.040967,-0.133299,0.990229
-0.037892,0.509733,0.748305,-0.253668,0.062564,-0.965266
-0.064296,-0.712637,0.381547,-0.581914,0.300732,-0.755603
0.111666,0.597276,0.448583,-0.547280,-0.807040,0.221745
-0.302596,0.121419,0.932366,-0.018073,0.978499,0.205460
0.186277,0.282165,0.688847,-0.727065,-0.237893,0.644037
-0.134535,0.269403,0.889845,0.295549,0.952656,0.071394
-0.570153,0.550314,0.769524,-0.618990,0.214765,-0.755465
0.023714,-0.561069,0.515883,0.880394,0.181780,-0.438020
-0.201858,0.180355,0.980630,0.896153,-0.367755,-0.248325
-0.339144,0.354508,0.780648,-0.638104,0.075018,0.766287
-0.623576,-0.389855,0.557097,-0.267028,-0.850281,-0.453562
0.298056,-0.155763,0.131799,-0.215142,0.923791,0.316739
-0.066988,0.131242,0.696732,-0.128768,0.780268,0.612047
0.345703,0.152035,0.432814,0.661028,-0.242259,-0.710177
-0.366837,0.226385,0.802813,-0.595018,-0.641037,-0.484794
0.405123,-0.565872,0.486349,0.933516,0.099096,-0.344568
0.510624,-0.144220,0.173653,0.063389,0.418223,0.906130
0.284096,-0.576699,0.335201,-0.293273,-0.137705,-0.946059
0.144909,-0.355584,0.518108,0.624961,0.720575,-0.300325
0.201917,-0.581717,0.338511,-0.264233,-0.238303,-0.934555
-0.720218,0.351497,0.785863,0.532341,-0.474317,0.701168
-0.234092,0.355153,0.854470,0.437992,0.702267,-0.561235
0.176803,-0.849722,0.349370,-0.312217,0.086084,-0.946102
0.158307,0.241512,0.836936,-0.720090,0.108664,0.685320
-0.117944,-0.041190,0.559656,0.679773,0.515138,0.522055
0.359775,0.213550,0.435762,-0.239556,-0.308426,0.920590
-0.223051,0.208532,0.682034,0.526783,0.772815,0.353916
-0.300745,0.132246,0.936398,0.783509,-0.620434,-0.034271
-0.630135,0.175694,0.720732,0.965379,0.253596,0.061090
0.275409,-0.069367,0.298381,0.459420,0.199541,0.865515
0.302541,-0.323033,0.465032,-0.198841,0.676711,0.708890
-0.529681,0.274637,0.577677,0.866314,-0.378448,-0.326003
0.121756,0.412296,0.576509,-0.342465,-0.250654,0.905478
-0.074892,-0.611974,0.145857,0.942716,0.117360,0.312270
0.202030,-0.023840,0.667865,0.029361,0.957352,0.287427
0.121253,0.690625,0.209750,-0.518577,0.115909,0.847138
-0.269747,0.098476,0.965460,0.718318,0.305737,-0.624935
-0.390493,0.463130,0.796069,0.765447,0.228842,0.601434
-0.423623,0.208102,0.834058,0.650464,-0.739743,-0.172269
-0.522003,0.427998,0.780912,0.890774,0.444298,-0.095503
0.166826,-0.293063,0.644963,-0.298660,0.051086,0.952991
0.012276,0.537480,0.428643,-0.381062,-0.619515,0.686289
0.419866,-0.701237,0.516662,-0.652166,-0.757307,-0.034135
-0.802008,-0.117405,0.649246,-0.195530,0.321719,-0.926426
0.343855,-0.525722,0.490089,-0.196938,-0.029391,-0.979975
0.314089,-0.214555,0.671536,-0.453885,-0.004735,0.891048
-0.598688,0.361534,0.789158,-0.281193,-0.293711,0.913599
-0.396546,0.454454,0.815355,-0.510871,-0.793878,-0.329800
-0.113123,0.502707,0.868361,-0.639148,0.675783,0.367160
0.177645,-0.028930,0.440573,-0.188464,0.293440,0.937216
0.041372,-0.320882,0.642015,0.842116,0.227242,-0.489082
0.153876,-0.838968,0.506344,0.655314,-0.747324,-0.109863
0.399912,-0.118408,0.462641,0.725028,0.237428,0.646500
-0.598801,0.340312,0.702085,0.405204,0.230334,-0.884735
0.343127,0.304463,0.543387,0.939043,0.316503,0.134255
-0.134873,-0.668901,0.423595,0.544884,0.215121,0.810447
0.172431,-0.601004,0.350330,0.535178,0.362374,0.763066
-0.578731,0.611687,0.792384,-0.491863,0.666023,-0.560788
-0.765402,-0.142355,0.736139,0.616611,0.777240,0.125252
-0.326252,0.850296,0.616722,-0.361706,0.063722,0.930112
0.281014,-0.446568,0.191966,0.162596,0.148130,0.975510
-0.255955,0.462484,-0.971036,-0.042670,-0.183358,0.982120
0.374573,-0.339308,0.182538,-0.007250,-0.150282,0.988617
0.056899,0.001685,0.723985,0.994610,0.101656,-0.020441
-0.030270,-0.362251,0.513032,-0.096382,-0.752605,0.651380
0.059814,-0.657932,0.526409,-0.524002,0.521793,0.673167
0.241773,0.048862,0.645255,-0.369280,0.197681,-0.908050
0.069062,0.186592,0.652138,0.292217,-0.146709,0.945032
-0.428779,0.785266,0.622618,0.047776,-0.372572,0.926773
0.269299,0.146514,0.651944,-0.024772,0.215304,-0.976233
0.382644,-0.487794,0.187488,-0.576053,0.060100,-0.815200
-0.183643,-0.139201,0.666488,0.295328,0.211687,-0.931649
