-0.580673,-0.362460,0.514844,-0.516358,-0.732544,-0.443570
0.501568,0.346180,0.792495,-0.642647,0.753480,0.138826
-0.413441,0.592038,0.466461,-0.595549,0.333280,-0.730921
-0.403807,0.672041,0.464468,-0.514477,0.303672,-0.801933
-0.209357,0.645649,0.546986,0.645556,0.752414,-0.130887
0.077602,0.101021,0.481894,-0.362340,0.876376,0.317294
-0.041718,-0.475978,-0.981793,-0.409286,0.322749,-0.853415
0.274394,0.379948,-0.967193,-0.132139,0.047336,0.990100
-0.113077,-0.131674,0.685349,0.064944,0.858839,0.508113
-0.086827,-0.694362,0.672391,-0.826313,0.536782,0.170504
-0.218482,0.336259,0.619241,0.124784,0.965527,0.228442
0.720432,0.364622,0.654731,-0.584369,0.402313,-0.704739
0.280255,-0.761073,0.546569,0.373272,0.862035,0.342877
0.699380,0.173456,0.250881,0.643741,0.308776,-0.700183
0.179592,0.557061,0.782505,-0.315974,-0.812552,0.489816
-0.139734,0.175173,0.341174,-0.403081,-0.765381,0.501714
-0.197277,0.167478,0.684073,-0.465880,0.881300,-0.079158
-0.424908,0.077936,0.481034,0.929273,0.318846,0.186516
0.244526,-0.529906,0.700821,-0.115830,0.386445,0.915010
0.733479,0.451430,0.489812,-0.157310,0.682956,0.713320
0.074491,0.556298,0.636927,0.546042,0.394018,-0.739315
0.008997,-0.412318,0.203839,-0.242758,0.451977,0.858362
-0.165829,0.151007,0.721737,0.893778,0.175060,-0.412934
-0.270727,-0.474197,0.664628,0.037036,0.988098,0.149300
0.287392,0.447233,0.793653,0.765965,-0.164677,0.621433
0.147583,-0.049254,0.737899,0.872572,0.047066,0.486212
-0.868345,0.134344,0.126909,-0.127392,-0.525151,0.841420
0.437856,-0.696843,0.689647,0.755879,0.456454,0.469357
-0.432913,0.124742,0.403010,0.157244,-0.785734,0.598244
-0.201101,0.619829,0.572161,0.881831,-0.000904,0.471564
0.615942,0.539254,0.365879,0.217512,-0.213162,-0.952497
-0.201763,-0.593692,0.218686,0.676199,-0.380480,-0.630865
0.447998,0.288753,0.782596,0.781398,-0.481873,0.396505
-0.652539,0.575440,0.280523,-0.587468,-0.680690,0.437656
0.808201,0.490604,0.694882,0.131672,-0.261633,0.956144
0.463493,0.601641,0.736376,-0.239937,-0.777695,0.581052
0.445195,0.048810,0.760313,0.138547,-0.990034,-0.025256
-0.537450,0.119845,0.623799,0.322917,0.722872,0.610885
0.158440,0.768514,0.544681,-0.685592,-0.581347,0.438178
-0.106401,-0.363350,0.042763,-0.340322,0.311803,0.887108
-0.345700,0.189227,0.088059,-0.280417,0.953709,-0.108656
0.362114,0.092118,0.353859,0.304069,-0.859435,0.410990
0.047784,0.094280,0.781698,-0.424278,0.130106,-0.896137
0.522769,0.711914,0.386834,0.329679,-0.685352,0.649310
-0.160428,-0.578301,0.304382,0.528822,-0.038838,-0.847844
-0.030811,0.713314,0.634661,-0.354468,0.170626,0.919369
0.655140,0.319089,0.632747,-0.111926,0.714107,0.691031
0.152629,-0.647174,0.703817,-0.526483,0.612154,0.589985
0.806263,0.499317,-0.943308,-0.135018,-0.068444,0.988476
0.259309,-0.882794,0.511093,0.825778,-0.536709,-0.173307
0.106450,0.165443,0.849499,-0.010004,0.927994,0.372461
0.016385,0.027759,0.782232,0.206363,0.128209,0.970040
-0.546422,0.265986,0.440414,0.951012,0.095269,-0.294110
-0.913964,0.255494,0.127690,-0.003685,-0.061838,0.998079
0.393817,-0.629623,0.662193,0.998651,-0.041275,-0.031510
-0.169347,-0.441444,0.670802,-0.131875,0.980234,0.147482
0.219959,0.219053,0.934244,0.508827,0.063252,-0.858542
0.190704,0.062037,0.937916,-0.567373,-0.805333,-0.171834
-0.447693,0.316481,0.589352,-0.680109,0.409744,-0.607916
0.199981,0.157302,-0.065568,-0.755982,-0.537482,-0.373636
0.303143,0.258673,-0.493667,0.667811,0.636985,-0.385070
0.313284,-0.226621,0.517852,0.959425,-0.084884,0.268885
0.107163,0.832173,0.688787,0.902413,0.396261,-0.169200
0.201101,0.544279,0.665827,0.700542,0.712084,0.046663
0.175665,0.064963,0.255595,-0.729361,0.639420,-0.243258
0.020007,-0.697288,0.306257,-0.023640,-0.915336,0.401996
0.123983,-0.340838,0.763322,-0.553129,-0.759503,-0.342349
-0.063634,-0.048555,0.799631,0.344012,0.574373,0.742799
0.197075,0.059494,0.521785,0.992142,0.082012,-0.094488
0.234587,0.489968,0.804880,-0.499279,0.542688,-0.675433
0.134483,0.853414,0.763360,0.486963,-0.862027,0.140625
-0.404317,-0.145537,0.692903,-0.426113,0.238771,-0.872591
-0.202529,0.062546,0.214818,-0.283993,0.735663,-0.614938
0.682612,-0.230372,-0.963143,0.183155,0.192907,-0.963972
-0.506869,0.134662,0.429265,0.642742,0.177574,0.745218
0.177093,0.124424,0.915112,-0.624270,-0.727877,-0.283694
-0.581743,-0.343509,0.518073,-0.703455,-0.497902,-0.507193
-0.284132,0.013196,0.666426,-0.333711,0.538976,0.773396
-0.025357,0.638717,0.494370,-0.525733,-0.021631,0.850374
0.233059,0.436103,0.792130,-0.118583,-0.373683,0.919945
-0.052118,-0.278641,0.633411,0.644188,-0.447724,0.620133
0.221642,0.309486,0.209361,-0.000918,-0.393617,0.919274
-0.447895,0.012052,0.537765,0.143705,-0.987065,0.071077
-0.115677,-0.026805,0.803343,0.822024,-0.153821,0.548284
0.506869,0.476867,0.718221,-0.063533,-0.438857,0.896308
-0.556003,0.349995,0.434397,0.334413,0.934995,-0.118120
-0.798974,0.117110,0.120293,0.222034,-0.464681,0.857189
0.456509,-0.549747,0.051228,0.812806,0.347676,-0.467405
0.301715,-0.742250,0.535147,-0.593884,-0.779321,-0.199900
0.785622,-0.266940,0.387472,0.370122,-0.286997,0.883540
-0.613394,0.005883,0.525054,-0.432601,-0.870195,-0.235833
0.190754,0.436803,0.225849,0.102341,0.151071,0.983211
-0.219041,0.163917,0.750545,0.772385,-0.216207,0.597224
0.193557,0.127222,0.991834,0.374104,-0.927334,-0.009930
-0.476693,0.833636,0.364056,-0.394807,-0.819581,0.415229
0.259767,-0.317753,0.814817,0.446163,0.065921,-0.892520
-0.246514,0.000604,0.540513,-0.697102,0.404719,-0.591820
0.347791,0.297211,0.773493,0.935727,-0.331686,-0.119993
0.238258,-0.682089,0.618916,0.983470,0.166157,0.071959
-0.213485,-0.080289,0.675243,-0.390173,0.842776,0.370801
-0.831595,0.172120,0.229418,-0.465141,0.851949,0.240473
-0.365987,0.627969,0.365957,-0.594734,-0.793719,-0.127677
-0.389331,-0.286464,0.298743,-0.233058,0.685205,0.690057
-0.046817,-0.192152,0.727116,-0.884778,0.230041,-0.405277
-0.120925,0.190881,0.682940,0.133121,0.708122,0.693428
0.153954,0.090782,0.056451,0.580194,-0.287538,0.762035
0.813704,0.295177,-0.948439,-0.150179,-0.136470,0.979195
-0.310226,0.251169,0.545618,0.639494,0.765358,0.072624
-0.050537,0.350886,0.747329,-0.022922,-0.391441,0.919918
-0.762837,0.149035,0.236320,0.428947,-0.350017,0.832762
0.134536,-0.693854,0.478026,0.618204,-0.468729,0.630966
0.531486,0.423893,0.657517,0.666365,0.737271,0.111308
-0.259767,-0.364940,0.487468,0.163832,0.532380,0.830500
-0.047019,0.826958,0.601464,0.960356,-0.073668,0.268869
-0.619255,0.553754,0.274076,-0.372602,-0.215088,0.902721
0.148501,0.427709,0.763829,0.026421,-0.337092,0.941101
-0.236220,0.048110,0.629191,0.725794,-0.654059,0.213143
0.214913,0.616777,0.700079,-0.399126,0.280940,0.872795
0.246057,0.048110,0.903169,0.902164,-0.297174,-0.312711
0.389586,0.606284,0.718820,0.152174,-0.768158,0.621913
0.178879,-0.615949,0.533090,0.054564,0.426501,0.902840
-0.107010,0.881777,0.647620,-0.121465,-0.516897,0.847387
-0.122761,-0.554326,0.111984,0.078068,-0.994689,0.067080
0.072964,0.891698,0.695312,-0.025953,-0.973146,0.228720
-0.562885,0.339947,0.196338,0.392966,0.759762,0.518015
-0.000128,0.910268,0.558746,-0.286799,-0.387618,-0.876070
-0.082648,0.064453,0.311818,0.470354,-0.306239,0.827638
0.094983,0.837769,0.747094,-0.727989,0.685542,-0.008020
-0.536075,0.271647,0.224430,0.076460,-0.671310,0.737222
-0.427764,0.170213,0.613993,-0.530473,0.262496,-0.806036
0.345396,0.212503,0.684672,-0.467686,0.814734,-0.342752
0.758812,0.332507,0.744411,0.722308,0.665303,-0.188796
0.319145,-0.207161,0.774925,-0.268902,0.874056,0.404622
0.288615,0.176954,0.892503,-0.681546,-0.544918,-0.488425
0.077500,0.137334,0.947241,-0.066670,0.995292,0.070356
0.041158,0.083850,-0.855399,-0.424268,0.739362,0.522820
0.432810,-0.244300,0.719093,-0.108835,0.958447,0.263693
0.031271,-0.132501,0.794109,-0.412299,-0.763850,-0.496530
0.247482,-0.288244,0.694622,0.948923,-0.296782,-0.107075
-0.450393,0.728704,0.341421,-0.506921,-0.743431,0.436282
-0.962995,0.299629,0.128888,-0.003685,-0.061838,0.998079
0.158185,0.778308,0.721698,-0.703894,0.697202,0.135804
0.456612,-0.452384,0.487546,0.659283,0.748049,0.075952
0.361756,-0.309041,0.489747,0.812005,0.340638,0.473934
0.214761,-0.269357,-0.162177,-0.746186,0.116951,0.655385
-0.576644,0.226431,0.415265,0.994289,-0.098472,-0.041136
0.371440,-0.915546,0.587997,-0.859957,0.383886,0.336311
0.460892,-0.522656,0.056216,0.810170,0.361315,-0.461602
0.244679,0.674204,0.824051,0.340737,0.548034,-0.763909
-0.081015,0.420205,0.544030,0.616154,-0.448095,0.647738
0.181579,0.187065,-0.590550,0.986571,0.089311,0.136753
-0.440046,0.603613,0.406422,0.811669,-0.414161,0.411904
-0.199878,0.205253,0.343049,-0.468839,-0.200322,0.860268
-0.209765,0.211422,0.384099,0.036745,-0.963646,0.264643
-0.163486,0.108398,0.778768,-0.435680,-0.899655,-0.028337
-0.207830,-0.744984,0.275912,-0.297073,0.701055,-0.648282
-0.554575,-0.056758,0.526330,-0.080141,0.979810,0.183167
-0.104055,-0.618048,0.691379,0.342215,0.815502,0.466739
0.081933,-0.456453,0.066062,-0.246912,0.381907,0.890607
0.448355,0.695698,0.763452,0.125218,0.914671,-0.384313
0.691124,-0.347070,0.703387,-0.447101,0.681306,0.579589
-0.542138,0.021400,0.519402,0.164144,0.622085,0.765550
0.331583,-0.367294,0.520548,0.809242,0.090348,0.580487
-0.049212,0.391015,0.586695,-0.391180,-0.609450,0.689601
