-0.728047,0.025335,0.560675,-0.008860,0.239457,0.970866
0.036705,-0.357438,0.828853,0.561192,0.519885,0.644036
-0.068318,0.364075,0.471203,-0.117192,-0.672636,0.730635
-0.464217,0.113351,0.550340,0.649230,0.166121,0.742229
0.039603,0.677704,0.530198,0.928091,0.316849,-0.195586
0.308131,0.232175,0.353647,-0.695496,0.461918,0.550379
-0.251932,0.577107,0.564159,0.721508,0.648512,-0.242606
0.512557,0.148022,0.549775,0.757195,-0.230640,-0.611114
0.420354,0.367840,0.360642,0.334782,0.130406,-0.933229
-0.139709,-0.008693,-0.314150,0.866777,0.496564,-0.046072
-0.247234,0.470517,0.721434,0.066973,-0.756333,0.650749
0.001713,0.481562,0.496539,-0.703675,0.133695,-0.697830
0.503513,0.082493,0.620945,0.873204,-0.304476,-0.380538
0.066605,0.586815,0.705736,0.966163,0.241909,-0.089488
0.356954,0.111221,0.719147,-0.180861,0.492962,0.851045
0.125922,-0.657495,0.435506,0.443007,0.212183,0.871047
-0.048121,-0.081751,0.738829,-0.114885,0.819263,0.561792
-0.602652,0.044850,0.409460,-0.147262,-0.967739,0.204440
0.724139,-0.263478,0.296545,-0.051806,-0.628145,0.776370
0.331753,0.624260,0.429813,0.218737,0.375563,0.900615
-0.138875,-0.089576,0.938691,0.696204,0.716547,-0.043131
0.073323,0.231383,0.822411,0.828066,0.447102,-0.338241
0.103266,-0.158622,-0.963817,-0.068190,0.096817,0.992964
0.282314,-0.011317,0.367755,-0.222776,0.507914,0.832102
0.484370,-0.387850,0.560070,0.977842,-0.167871,-0.125073
-0.390235,0.064761,0.686882,0.798592,0.459184,-0.389102
0.081577,-0.634216,0.445696,-0.401981,-0.496557,-0.769313
0.369336,-0.358280,0.535338,-0.495544,-0.321427,0.806920
-0.821786,-0.166448,0.373579,-0.654911,-0.726288,0.208797
-0.131586,0.568885,0.540111,-0.196752,0.874282,-0.443756
0.594661,0.364224,0.074319,0.288058,0.202190,0.936024
0.588734,0.368285,0.158755,-0.573699,-0.466147,-0.673481
-0.168028,0.044652,0.522940,0.979765,-0.159990,0.120268
-0.867756,-0.241041,0.559084,0.819508,-0.240498,0.520161
0.397348,0.231729,0.263807,0.044866,0.998652,-0.026110
0.252985,-0.207261,0.341906,0.576222,0.224772,-0.785777
0.137074,-0.713911,0.447694,-0.530756,-0.438549,-0.725240
-0.653495,-0.297902,0.634027,-0.647766,-0.371910,-0.664892
0.492931,0.197108,0.439740,0.200963,-0.952384,0.229302
-0.295881,0.416974,0.785899,0.632261,-0.460509,0.623039
-0.126361,-0.681121,0.510160,0.089983,0.422620,0.901829
-0.099271,-0.083088,-0.967498,-0.351254,-0.601198,-0.717762
0.470319,0.036876,0.599290,-0.018640,-0.905916,0.423047
